Filename,STFMK-20201105-LW19-2505_20201202_180056_004.dat
-0.0074363640,
-0.0082699573,
-0.0148394499,
-0.0011036217,
-0.0021102754,
-0.0050863302,
-0.0051677851,
-0.0025588395,
-0.0138335917,
-0.0096577890,
-0.0055690012,
-0.0107795782,
-0.0144083090,
-0.0052500498,
-0.0146769211,
-0.0041763820,
0.0083464663,
0.0000695987,
-0.0150847174,
-0.0064309970,
0.0003395237,
-0.0057621673,
-0.0063210549,
0.0015689249,
0.0057128635,
0.0083376486,
0.0083376504,
0.0097023370,
-0.0026830826,
-0.0033169673,
-0.0022780308,
0.0070610866,
0.0094002038,
0.0097972443,
0.0050589871,
0.0014541540,
0.0072700786,
0.0088525889,
0.0058183037,
0.0029870723,
0.0032381476,
-0.0002688122,
0.0106780510,
0.0154802334,
0.0102495700,
0.0071826647,
0.0085913092,
0.0033365986,
-0.0084146615,
0.0040735286,
0.0140611846,
0.0083685452,
-0.0015037877,
-0.0029695046,
0.0071543306,
0.0085829841,
0.0008876944,
0.0024079452,
-0.0013284042,
0.0029094985,
-0.0023282489,
0.0050587123,
0.0068926676,
0.0075454069,
-0.0050577633,
-0.0029813850,
0.0004008408,
-0.0051274588,
-0.0094889076,
-0.0073010172,
-0.0000987544,
-0.0000712029,
0.0034798381,
0.0072742631,
0.0037540812,
-0.0014912756,
-0.0012923304,
-0.0011163959,
-0.0041562067,
-0.0021472401,
0.0039565894,
0.0091633601,
0.0011498916,
-0.0029452774,
0.0026005690,
0.0042100991,
-0.0103937257,
-0.0124375252,
0.0029487410,
0.0117413336,
0.0025622451,
0.0059924461,
0.0001652855,
-0.0042614951,
-0.0096201450,
-0.0079765888,
-0.0029631613,
0.0001998965,
-0.0014547396,
0.0031570250,
0.0047334684,
0.0009331484,
-0.0009719925,
-0.0092082359,
-0.0120915603,
-0.0061391676,
-0.0073228306,
-0.0060693221,
-0.0024902290,
-0.0032603214,
-0.0096274875,
-0.0027048169,
-0.0073309569,
-0.0139257358,
-0.0062717525,
0.0098733520,
-0.0045707254,
-0.0058601056,
0.0039329631,
-0.0014759540,
-0.0094964253,
-0.0053577409,
-0.0002577915,
0.0009971646,
0.0019321085,
-0.0000549738,
-0.0011335532,
0.0095008053,
0.0053459862,
-0.0013697536,
0.0046081957,
0.0075862859,
0.0055572479,
0.0077881217,
0.0093403282,
0.0041577877,
0.0003949321,
0.0030137647,
0.0090393201,
0.0053715189,
0.0053731762,
0.0012228818,
-0.0016636762,
0.0026085970,
0.0038532321,
0.0061999452,
0.0035058470,
-0.0017378222,
0.0113917105,
0.0142796850,
0.0120167360,
0.0019445248,
-0.0015670487,
0.0029082398,
-0.0057997108,
-0.0138516873,
-0.0079659987,
0.0016509539,
0.0017195632,
-0.0015530817,
0.0019490091,
-0.0033564421,
-0.0099199973,
-0.0046470040,
0.0042223739,
-0.0012611918,
-0.0008333912,
-0.0043986943,
-0.0106938276,
-0.0060367519,
-0.0021093560,
-0.0035890904,
-0.0053683198,
-0.0040865801,
-0.0083634844,
-0.0060783112,
0.0014219641,
-0.0000804469,
-0.0047084275,
0.0035024816,
0.0064818398,
-0.0026340540,
-0.0015616927,
0.0165078919,
0.0013800201,
-0.0161444396,
-0.0103079416,
0.0030918235,
-0.0012108615,
0.0010239377,
-0.0019136379,
-0.0011586202,
0.0007609864,
-0.0007015553,
0.0022373416,
0.0080882581,
0.0055144862,
-0.0023616133,
0.0002804176,
0.0130508412,
0.0005794961,
-0.0037393637,
-0.0043879859,
-0.0062812958,
-0.0101945959,
-0.0030546307,
-0.0040413365,
0.0024548769,
-0.0044742664,
-0.0010280227,
0.0034880207,
0.0009344792,
-0.0025831067,
0.0038493876,
0.0078938790,
0.0016372661,
-0.0035110998,
0.0073431390,
0.0086355060,
-0.0054654060,
-0.0087298723,
-0.0000270325,
0.0067283977,
-0.0008871546,
-0.0036966626,
0.0052853385,
0.0075443704,
0.0046801595,
0.0089713335,
0.0108641563,
0.0005373888,
0.0003398034,
-0.0032024840,
0.0063757873,
0.0030142548,
0.0064510358,
-0.0007608439,
-0.0024814503,
-0.0021926686,
0.0037663388,
0.0005187836,
0.0059323548,
0.0013079077,
0.0008785607,
0.0045690048,
0.0025941094,
-0.0027809769,
-0.0014582755,
0.0035671508,
0.0007931265,
-0.0078341449,
0.0025248858,
0.0060289172,
-0.0067224638,
-0.0086907241,
0.0012820533,
0.0012479023,
0.0025915024,
0.0018026549,
0.0013440807,
0.0006267737,
-0.0002895565,
-0.0061364071,
-0.0021525936,
-0.0014286697,
0.0026403568,
-0.0053713750,
-0.0036169188,
-0.0022880211,
-0.0062315864,
-0.0057988539,
0.0007469298,
-0.0017411896,
-0.0050313454,
-0.0034483497,
-0.0055898209,
-0.0000033574,
-0.0005814821,
0.0058116294,
-0.0002020003,
-0.0076354626,
-0.0013562628,
0.0027464328,
0.0006744761,
-0.0010001195,
0.0034616131,
0.0069871242,
-0.0023995838,
-0.0102180783,
-0.0106517393,
0.0010283631,
0.0082846209,
0.0051639276,
0.0060165636,
0.0023615002,
-0.0054758275,
-0.0084572174,
0.0066953246,
0.0014932528,
-0.0005779513,
-0.0031149522,
-0.0063322722,
-0.0035635966,
0.0061702314,
0.0081341537,
-0.0019638604,
-0.0153521830,
-0.0144175366,
-0.0131218601,
-0.0022733512,
0.0054016840,
-0.0007475249,
-0.0021677043,
-0.0017499079,
-0.0086347135,
-0.0014209861,
0.0164272673,
0.0091089085,
-0.0113375615,
-0.0120463185,
0.0022815638,
-0.0009976268,
-0.0027142782,
-0.0012223829,
0.0029620363,
0.0011666159,
0.0003578301,
0.0080426931,
0.0113704791,
0.0056104101,
-0.0037660003,
-0.0008964351,
0.0052656648,
0.0049385433,
0.0116046183,
0.0069198115,
0.0060448977,
0.0054404843,
-0.0014146976,
0.0028431136,
0.0063151540,
0.0031831677,
0.0012124189,
0.0082574096,
0.0076536257,
-0.0013312802,
0.0039773989,
0.0125873042,
-0.0030044431,
-0.0110927150,
0.0052831112,
0.0072542122,
-0.0020033636,
-0.0091182059,
0.0025536239,
0.0016535725,
-0.0066026305,
-0.0037117833,
-0.0004853299,
-0.0029019890,
-0.0032804452,
-0.0008830925,
-0.0013617473,
0.0046045906,
-0.0020610176,
-0.0074231010,
-0.0024520545,
-0.0019030225,
-0.0022859490,
-0.0017516892,
0.0019137261,
0.0049439608,
0.0027097634,
0.0019869811,
0.0008823164,
0.0011101527,
-0.0031810196,
0.0067578712,
0.0062625529,
-0.0003645249,
0.0054668519,
0.0135063147,
0.0021063895,
-0.0046855961,
0.0019803699,
0.0020158540,
-0.0036831833,
0.0006464641,
0.0094912462,
0.0144408559,
0.0101209814,
0.0066052424,
-0.0034238035,
-0.0014632003,
-0.0001561111,
-0.0068875616,
-0.0005844772,
0.0001587442,
-0.0032925215,
-0.0075810524,
-0.0028696528,
-0.0072016111,
-0.0086392378,
-0.0126598161,
-0.0090039093,
-0.0096390508,
-0.0019582973,
-0.0023032611,
-0.0049419785,
-0.0059253480,
-0.0102978991,
-0.0115289465,
-0.0129222739,
-0.0156297237,
-0.0096393600,
-0.0050192224,
-0.0048661297,
-0.0070573781,
-0.0041787303,
0.0039582830,
-0.0025254320,
-0.0116717992,
-0.0134123005,
0.0007827728,
0.0044320677,
0.0085090622,
0.0110114031,
0.0058643930,
-0.0086250920,
-0.0095164673,
-0.0009415929,
0.0033399160,
0.0047384962,
0.0068478496,
0.0005812676,
0.0036959900,
0.0128820157,
0.0142798126,
0.0092335222,
0.0062042805,
0.0014822020,
0.0018752122,
0.0088595534,
0.0088460753,
0.0023783238,
0.0004086422,
-0.0009200288,
-0.0151992738,
-0.0017071238,
0.0125405462,
0.0061605107,
-0.0044100401,
-0.0045518945,
0.0017560733,
0.0035344074,
-0.0003059597,
0.0019409716,
-0.0030347640,
-0.0024439180,
-0.0101910681,
-0.0102578523,
-0.0059466413,
-0.0082677053,
-0.0165796056,
-0.0065885116,
0.0015153958,
-0.0024250576,
-0.0012460854,
-0.0063086171,
-0.0088450490,
-0.0072170612,
-0.0041393889,
-0.0008851133,
0.0006331474,
0.0008996046,
-0.0034826205,
-0.0031172296,
-0.0071068178,
-0.0056721964,
-0.0016222554,
0.0109525118,
0.0010468512,
-0.0027981282,
0.0103541100,
0.0150551535,
0.0035869379,
0.0005727051,
0.0100004161,
0.0090439841,
0.0026687921,
0.0017633082,
0.0120361838,
0.0114417095,
0.0058772699,
0.0080775637,
0.0093848500,
0.0027366879,
0.0027617768,
0.0023147014,
0.0102791386,
0.0050223554,
0.0049895099,
-0.0016017725,
0.0008476229,
0.0017751053,
-0.0006404562,
-0.0023397112,
0.0038421308,
-0.0021284828,
-0.0017075845,
0.0045874626,
0.0006226584,
-0.0097248368,
-0.0033985814,
0.0073198574,
-0.0039294241,
-0.0105250198,
0.0079867169,
0.0057396721,
-0.0036719735,
-0.0016818785,
0.0036702729,
0.0063446919,
0.0040961839,
0.0050787437,
0.0004975846,
0.0029895753,
0.0039498224,
0.0021390091,
0.0081208879,
0.0110192513,
0.0058036568,
-0.0008056883,
0.0080467071,
0.0056338841,
0.0042547542,
0.0078879353,
0.0116021000,
0.0102382200,
0.0132961590,
0.0132222809,
0.0042371890,
0.0000119421,
0.0012231790,
0.0014522683,
-0.0000120296,
0.0006570956,
0.0019701433,
0.0049407389,
0.0033756606,
-0.0049492181,
0.0037771345,
0.0047465949,
-0.0036468329,
-0.0080101835,
-0.0027991640,
0.0036719772,
-0.0047520539,
-0.0052295863,
-0.0024524902,
-0.0076258136,
-0.0163306650,
-0.0128780873,
-0.0097555174,
-0.0107860565,
-0.0043084384,
-0.0035821614,
-0.0078587262,
-0.0131245051,
-0.0110685378,
-0.0115427012,
-0.0089879492,
-0.0030828579,
-0.0070662373,
-0.0168485083,
-0.0134687321,
-0.0096784951,
-0.0083684595,
0.0008061985,
-0.0023648688,
-0.0180763882,
-0.0058746752,
0.0057809753,
-0.0003390853,
-0.0014579049,
0.0054599084,
0.0057869283,
-0.0037407023,
-0.0079515921,
-0.0041404041,
0.0004210402,
0.0077816807,
0.0027595260,
0.0016458058,
0.0026545948,
0.0008452873,
0.0013769210,
0.0102829551,
0.0132784331,
0.0058792057,
-0.0033027255,
-0.0012710165,
0.0054816627,
0.0048425640,
0.0069129649,
0.0007822866,
-0.0040113027,
-0.0062772403,
-0.0017007265,
0.0003201143,
-0.0026335123,
-0.0043453779,
-0.0036219400,
-0.0016315952,
-0.0047437423,
0.0020306562,
0.0086255008,
0.0056214607,
-0.0131523535,
-0.0146607030,
0.0005757198,
-0.0007170569,
-0.0091374423,
-0.0060348837,
-0.0049321158,
-0.0083155967,
-0.0114986124,
-0.0008408414,
0.0012325295,
-0.0007363625,
-0.0016607762,
0.0035024134,
-0.0002416658,
-0.0019920769,
-0.0038098742,
-0.0063213492,
-0.0007278433,
0.0037299518,
0.0029932149,
-0.0005563443,
0.0051546767,
0.0017835695,
0.0007333336,
0.0051934789,
0.0037219783,
-0.0010187197,
0.0077604707,
0.0153158605,
-0.0011829694,
-0.0014412643,
0.0093739210,
0.0025730287,
-0.0050934548,
0.0033983218,
0.0152383829,
0.0104334727,
0.0046241106,
0.0057509472,
-0.0006984259,
0.0026888759,
0.0077176644,
0.0023513469,
0.0020634362,
0.0001725181,
-0.0072801309,
-0.0022494551,
0.0047795647,
0.0057629561,
-0.0005433540,
-0.0099117532,
-0.0089902440,
-0.0084552178,
-0.0027500570,
0.0011723601,
0.0003709701,
-0.0024706274,
-0.0045317486,
-0.0005919342,
-0.0032106191,
-0.0027956183,
0.0013528100,
0.0003070195,
-0.0093424218,
-0.0021214776,
0.0095669422,
0.0076386868,
0.0023724425,
-0.0010136504,
0.0034681812,
0.0017069805,
-0.0027699899,
0.0003097302,
0.0039304364,
0.0087309368,
0.0059323763,
0.0059217489,
0.0083364900,
0.0015994068,
0.0007883501,
0.0036343588,
0.0056566373,
0.0031913794,
0.0044637886,
0.0077522816,
0.0095100123,
0.0073737795,
0.0111907730,
0.0056553213,
0.0017811789,
0.0016068502,
0.0056773382,
0.0045763566,
-0.0013559707,
-0.0055059763,
-0.0023815781,
-0.0010398554,
-0.0020682325,
-0.0003538952,
0.0059923348,
0.0115536805,
-0.0030965633,
-0.0073351264,
-0.0036072403,
0.0054866942,
0.0028690561,
0.0063196030,
0.0029330263,
-0.0019057780,
-0.0136698056,
-0.0122858034,
-0.0064459750,
-0.0044752220,
-0.0060724383,
-0.0075695701,
-0.0098697655,
-0.0050901906,
0.0012682792,
0.0020305794,
0.0002944145,
-0.0025663546,
-0.0025452669,
-0.0071597775,
-0.0007367329,
0.0017788105,
-0.0055852155,
-0.0058486089,
-0.0067012361,
-0.0159693360,
-0.0049766176,
0.0107990215,
0.0040183691,
-0.0068024257,
0.0041072983,
0.0141009418,
0.0006677838,
0.0036224038,
0.0056858943,
0.0069631655,
0.0015359994,
0.0017834771,
0.0028880881,
-0.0009466022,
-0.0014116698,
-0.0009756262,
0.0037594230,
0.0039151818,
0.0029903811,
-0.0068210904,
0.0016821977,
0.0067394348,
0.0081294412,
0.0049220249,
0.0067374478,
-0.0009438884,
-0.0056404616,
-0.0038201141,
-0.0061010886,
-0.0147863422,
-0.0089014210,
-0.0013553954,
-0.0017175772,
-0.0091536613,
-0.0004523109,
0.0015043380,
-0.0095967632,
-0.0157168154,
-0.0106318537,
0.0003652991,
0.0015217654,
0.0013418170,
-0.0052263644,
-0.0048232074,
-0.0148181822,
-0.0197321717,
-0.0128600169,
-0.0133620258,
-0.0113973133,
-0.0086891921,
0.0016890033,
0.0057844482,
0.0032967026,
0.0008501505,
-0.0038505464,
-0.0022743549,
0.0006490288,
0.0038135855,
0.0003886304,
0.0032036854,
0.0000755704,
-0.0005437921,
0.0036057951,
-0.0003755304,
0.0044653509,
0.0073529519,
0.0047530816,
-0.0022655514,
0.0056691673,
0.0179485045,
0.0148469768,
0.0022574200,
0.0093030389,
0.0160412509,
0.0078968005,
0.0068256119,
0.0050995504,
0.0033413663,
0.0026786881,
0.0042793439,
0.0155162755,
0.0110560199,
0.0025035297,
-0.0010444126,
-0.0047272774,
0.0025712587,
0.0078833960,
0.0062185111,
0.0030543692,
0.0013520418,
0.0021289552,
0.0046527330,
0.0060634804,
0.0032548709,
-0.0083303042,
-0.0125052789,
-0.0010231084,
-0.0076347869,
-0.0010198462,
0.0085719200,
0.0061964588,
-0.0070155235,
-0.0026628000,
0.0035412633,
0.0021983366,
-0.0035239269,
0.0001814601,
0.0078136902,
0.0098457085,
0.0138836261,
0.0055372766,
0.0085319206,
0.0000633640,
-0.0098090656,
-0.0095701786,
0.0038479986,
0.0083904658,
0.0108984932,
0.0093239238,
0.0067523397,
-0.0048414906,
-0.0010971164,
0.0037457137,
0.0076412600,
0.0088670049,
0.0091548525,
-0.0019719442,
0.0007003177,
-0.0016892930,
-0.0040333909,
-0.0080367327,
-0.0131254178,
-0.0146643259,
0.0004068022,
0.0123005416,
0.0091983089,
-0.0099580316,
-0.0034842556,
-0.0073084519,
-0.0189281087,
-0.0160868485,
-0.0049657738,
-0.0032826131,
-0.0079565989,
-0.0094759976,
-0.0091134496,
-0.0136817051,
-0.0143169016,
-0.0085902689,
-0.0074621825,
-0.0023145378,
-0.0044353409,
-0.0138079179,
-0.0055227121,
0.0002209209,
-0.0049701608,
-0.0065022707,
-0.0034238938,
-0.0030908752,
-0.0035282969,
0.0030182241,
-0.0000004841,
-0.0063731642,
-0.0060994625,
0.0083737131,
0.0054814206,
-0.0024038099,
0.0089587439,
0.0164878946,
0.0088206436,
0.0010188515,
0.0084569901,
0.0153218936,
0.0080562262,
0.0064267474,
0.0074580195,
0.0076557505,
0.0061572241,
-0.0000951980,
0.0015987403,
-0.0003979376,
-0.0001443918,
-0.0027157040,
0.0077349017,
0.0112626534,
0.0075086951,
0.0018596700,
-0.0000898539,
-0.0016305402,
0.0008167936,
-0.0003446516,
-0.0034055370,
-0.0035395082,
-0.0061130193,
-0.0057572350,
-0.0079101305,
-0.0064500542,
-0.0068555670,
0.0006572244,
-0.0024054027,
-0.0113437530,
-0.0056337845,
0.0028026239,
-0.0009671078,
-0.0098658316,
-0.0081352862,
0.0076873358,
0.0075086770,
0.0017977145,
0.0012173757,
-0.0012616902,
-0.0066558486,
-0.0066289548,
0.0055010100,
0.0060309046,
-0.0011415915,
-0.0036163002,
0.0040458897,
0.0043912041,
0.0058442568,
0.0071420236,
-0.0042675612,
-0.0049807057,
0.0048388839,
0.0093511101,
0.0115669854,
0.0123955579,
-0.0000897903,
-0.0064600441,
0.0000677541,
0.0003316431,
-0.0036392100,
0.0057473294,
0.0046582059,
-0.0117221940,
-0.0049750302,
0.0114728035,
0.0045562051,
-0.0079387259,
-0.0064739869,
-0.0022540493,
-0.0022828262,
0.0040057013,
0.0052311458,
0.0020440209,
0.0020209898,
-0.0031921831,
-0.0089556873,
-0.0030269711,
0.0011601152,
-0.0039224974,
-0.0032001606,
0.0020383704,
-0.0040436187,
-0.0042447499,
0.0013788412,
0.0046032206,
-0.0011528943,
-0.0010840020,
-0.0047549400,
-0.0047543948,
0.0029813359,
0.0099235717,
0.0080576027,
-0.0002279910,
-0.0078262407,
0.0018405351,
0.0080467183,
0.0100205690,
0.0061578001,
0.0087288842,
0.0084779775,
0.0046668323,
-0.0052855234,
0.0071133743,
0.0146263978,
0.0128844557,
0.0052155908,
0.0073237317,
0.0034392551,
-0.0035791188,
-0.0048555615,
0.0078443056,
-0.0041833576,
-0.0018676687,
-0.0044759554,
-0.0040575285,
0.0026717591,
0.0100393323,
0.0060053314,
0.0039001028,
0.0015500368,
-0.0033765612,
-0.0036049853,
-0.0059464481,
-0.0053280434,
-0.0148743540,
-0.0122084059,
-0.0086807348,
-0.0199645553,
-0.0109621407,
0.0048023155,
-0.0014538156,
-0.0107545396,
-0.0061216885,
0.0020509739,
-0.0013443972,
-0.0025886009,
-0.0010302881,
0.0021871969,
0.0002547795,
-0.0063738627,
-0.0055286810,
-0.0035358455,
-0.0039825258,
-0.0075929118,
-0.0001892366,
-0.0011417225,
-0.0019415380,
0.0014248003,
0.0008676107,
0.0097046234,
0.0106268274,
0.0058168713,
0.0030922538,
0.0059680077,
0.0020613016,
0.0053026779,
0.0047049210,
-0.0010767317,
-0.0026857757,
-0.0021560465,
0.0037795028,
-0.0105392989,
-0.0007764281,
0.0078249639,
0.0025458778,
-0.0063487515,
0.0018734862,
0.0106022563,
0.0105026849,
-0.0016020909,
-0.0034220102,
-0.0078764893,
-0.0068874555,
-0.0076285698,
-0.0043393155,
-0.0066131987,
-0.0069639850,
-0.0130544128,
-0.0053897407,
0.0021304456,
0.0010602722,
0.0007072662,
-0.0041395640,
-0.0070510614,
-0.0053146956,
-0.0011638030,
0.0012431199,
0.0027839679,
-0.0032502154,
-0.0041089980,
-0.0017678787,
-0.0006859640,
-0.0031369121,
-0.0001325185,
0.0054503982,
-0.0043110168,
-0.0007501525,
0.0208263695,
0.0160164721,
0.0019581951,
0.0053661140,
0.0108857937,
0.0108640278,
0.0057727913,
0.0025486229,
0.0001380037,
0.0013468517,
-0.0011319300,
0.0039386223,
0.0075461525,
0.0021830553,
0.0001011108,
0.0052061779,
0.0034658141,
0.0047041094,
0.0046595391,
-0.0000927695,
0.0061296420,
0.0046866746,
0.0035196138,
-0.0029726385,
-0.0066036964,
-0.0097339395,
-0.0114723761,
0.0003824151,
-0.0049292259,
-0.0080216974,
0.0000991132,
0.0068611847,
-0.0041818321,
-0.0037805326,
0.0053045638,
0.0102778561,
0.0014504811,
-0.0041619651,
-0.0024900474,
0.0086514810,
0.0026543704,
-0.0038619631,
0.0017787174,
0.0013350262,
-0.0031914711,
-0.0001325576,
0.0145654902,
0.0160442125,
0.0090953913,
-0.0008220744,
0.0033013814,
-0.0001786094,
0.0050208969,
0.0057111904,
0.0093764942,
0.0079081412,
0.0033037970,
0.0057780594,
0.0064283554,
-0.0011392093,
-0.0090440586,
-0.0001610813,
-0.0032658039,
-0.0053655100,
0.0046741623,
0.0153319556,
0.0051887012,
-0.0112714209,
-0.0099433409,
-0.0037758285,
-0.0097070364,
-0.0059239245,
-0.0035151583,
0.0018747925,
0.0050675683,
-0.0045337211,
-0.0065763202,
-0.0147961453,
-0.0175635684,
-0.0233131535,
-0.0114587704,
-0.0017668133,
-0.0048330114,
-0.0070246560,
-0.0036895429,
-0.0104501182,
-0.0079843979,
-0.0049492065,
-0.0088974666,
-0.0051958864,
-0.0007653933,
-0.0017378280,
-0.0006556617,
-0.0019010704,
-0.0050469218,
-0.0039562858,
-0.0000371045,
-0.0082008038,
-0.0060169515,
0.0080662854,
0.0081457570,
0.0002653906,
0.0041631358,
0.0135053871,
0.0095684277,
0.0023544491,
0.0060024746,
0.0113525791,
0.0078967549,
0.0077808667,
0.0068837199,
0.0052244170,
-0.0001377815,
0.0001822411,
0.0027911200,
0.0032221747,
0.0028278721,
0.0060568913,
-0.0011241003,
-0.0012416400,
0.0051879375,
0.0046654847,
0.0025189866,
0.0053507453,
-0.0043229591,
-0.0087731257,
-0.0098531917,
-0.0140715120,
-0.0138813267,
-0.0064584357,
-0.0054313079,
-0.0123656178,
-0.0055747824,
0.0078041842,
0.0012132865,
-0.0085735833,
-0.0087040188,
-0.0020276664,
0.0013973997,
0.0040626656,
0.0023800435,
-0.0014984071,
-0.0066384762,
-0.0121550597,
-0.0100264065,
-0.0039344765,
-0.0052527618,
-0.0053256885,
0.0021196171,
0.0096233571,
0.0118712299,
0.0111338980,
0.0065376232,
0.0040425989,
-0.0029386361,
0.0091437520,
0.0095618460,
0.0064823381,
0.0017734048,
0.0010833734,
0.0037741028,
-0.0016704960,
-0.0032934102,
0.0035407008,
0.0057716155,
0.0022284773,
0.0021017671,
0.0144535722,
0.0149329090,
-0.0006762457,
-0.0058215489,
0.0030240174,
0.0047016209,
-0.0001673604,
0.0001519748,
0.0024572401,
-0.0005580800,
-0.0096723661,
-0.0100556109,
-0.0099936221,
-0.0080230646,
-0.0067923525,
-0.0058707758,
0.0009449086,
0.0013421692,
-0.0026079491,
-0.0012954769,
0.0074754632,
0.0071541537,
0.0022260225,
-0.0051815892,
-0.0037141601,
-0.0015042209,
-0.0061358786,
0.0087731704,
-0.0002192948,
-0.0160060599,
0.0010933181,
0.0131334839,
0.0052379593,
0.0036887415,
0.0122088958,
0.0123443352,
0.0008289628,
0.0090552941,
0.0147146694,
0.0157846436,
0.0208285600,
0.0097037256,
0.0020069983,
0.0045206798,
0.0003112068,
-0.0000490170,
0.0155466385,
0.0114697628,
0.0081208795,
0.0025927527,
0.0086568519,
0.0096211815,
0.0136555303,
0.0088102734,
0.0031797178,
-0.0010605612,
0.0050676325,
0.0048474832,
-0.0004004992,
-0.0005031926,
-0.0083102463,
-0.0105703911,
-0.0127709098,
-0.0078665642,
0.0014809689,
0.0053872820,
0.0031340227,
-0.0103827436,
-0.0115971556,
0.0012360255,
0.0005346921,
-0.0050271493,
-0.0008046912,
-0.0034854040,
-0.0074359616,
-0.0108620282,
-0.0073370063,
-0.0147289000,
-0.0155757284,
-0.0141012054,
-0.0086574480,
-0.0050653494,
0.0026422748,
-0.0039337547,
-0.0051443740,
-0.0078783836,
-0.0024439467,
-0.0068154861,
-0.0018002645,
0.0037404760,
0.0019633905,
-0.0057122186,
-0.0058067711,
-0.0064175567,
-0.0051947054,
-0.0000726496,
0.0041719438,
-0.0097946590,
0.0001440738,
0.0115812253,
0.0081215287,
-0.0062011732,
0.0081106452,
0.0093915761,
0.0013062007,
0.0050566648,
0.0038132581,
-0.0036078643,
-0.0031632530,
0.0005054738,
-0.0000206025,
-0.0031774519,
-0.0063664257,
-0.0094545204,
-0.0050579812,
0.0028145255,
0.0069813980,
0.0030120099,
0.0010029816,
-0.0055230553,
-0.0051054182,
-0.0009146830,
-0.0020995152,
-0.0032943555,
-0.0134437177,
-0.0089039085,
-0.0072107147,
-0.0099680554,
-0.0043958877,
0.0021348733,
-0.0036883412,
-0.0170386471,
-0.0063086525,
0.0058830325,
-0.0000217479,
-0.0070720771,
-0.0043209530,
0.0046244781,
0.0071698008,
0.0040449649,
0.0054777982,
0.0093821445,
0.0021490753,
-0.0049768393,
0.0060651121,
0.0020606448,
-0.0018591925,
-0.0005677036,
0.0045716306,
0.0055764485,
0.0052624876,
0.0004993394,
0.0048058610,
0.0042833160,
0.0106364135,
0.0112276133,
0.0098281307,
0.0073487912,
0.0013743709,
0.0008825163,
0.0090837423,
-0.0065535596,
-0.0069253142,
-0.0004760826,
0.0050176578,
-0.0019969190,
0.0029722371,
0.0128876409,
0.0094481390,
-0.0048116460,
-0.0102265282,
-0.0042339750,
-0.0004043574,
0.0028508212,
0.0026877513,
0.0040909676,
0.0017607515,
-0.0087222727,
-0.0107751004,
-0.0042926213,
-0.0024169015,
-0.0095936786,
-0.0073288688,
-0.0012487837,
-0.0005663692,
0.0017047067,
0.0067586615,
0.0036263184,
-0.0041600312,
-0.0025263345,
-0.0071924529,
-0.0040032063,
0.0007329238,
-0.0000753482,
0.0017692414,
-0.0037209778,
-0.0059889015,
0.0068460195,
0.0095037855,
0.0002570174,
-0.0074993549,
0.0035087606,
0.0107578579,
0.0044816681,
0.0074095242,
0.0098708346,
0.0101782018,
0.0088415183,
0.0043079029,
0.0032571135,
0.0003987013,
-0.0064997543,
-0.0013658693,
0.0038307884,
0.0065779923,
0.0052672075,
0.0015666562,
0.0013129737,
0.0039804317,
0.0051042028,
0.0027270564,
0.0039690896,
0.0021186955,
0.0021933282,
-0.0003068873,
0.0028711592,
0.0013407730,
-0.0033554817,
-0.0040926570,
-0.0176590737,
-0.0176952742,
-0.0024519432,
0.0039762496,
0.0024102577,
-0.0014163660,
0.0022703360,
0.0059933825,
-0.0021506355,
-0.0029759789,
0.0024979413,
-0.0016556536,
-0.0013869070,
-0.0011131301,
0.0000869929,
-0.0042994823,
-0.0103225298,
-0.0061858231,
-0.0021917766,
-0.0026840875,
0.0051267282,
0.0046721608,
0.0031253241,
0.0069988929,
0.0082565360,
0.0081322659,
0.0016308953,
0.0033674112,
0.0006775671,
0.0013698381,
0.0003365237,
0.0004077034,
-0.0009056336,
0.0048825899,
0.0021231708,
-0.0043837740,
0.0102607887,
0.0115854908,
0.0031824540,
-0.0103822341,
0.0030921842,
0.0112715503,
0.0054300232,
0.0049176263,
0.0013298937,
-0.0115300342,
-0.0113942744,
-0.0151541224,
-0.0064359750,
-0.0043641995,
-0.0052577155,
-0.0105285197,
-0.0026872125,
0.0031459148,
-0.0040615830,
-0.0142425876,
-0.0143579589,
-0.0154319508,
-0.0126918228,
-0.0011336425,
-0.0026178458,
-0.0065647922,
-0.0189148616,
-0.0153968502,
-0.0140785063,
-0.0210185461,
-0.0160454940,
-0.0030540701,
-0.0042654895,
-0.0051411004,
0.0041179261,
0.0089849243,
-0.0000936661,
-0.0096848505,
-0.0088056680,
0.0001743269,
0.0020410344,
0.0012246602,
0.0044441503,
0.0091285910,
0.0094341785,
-0.0004858443,
0.0061860839,
0.0049492847,
0.0018598925,
0.0060604704,
0.0104986932,
0.0110122524,
0.0105671231,
0.0087161344,
0.0080844769,
0.0065230336,
0.0070300112,
0.0042013633,
-0.0018351717,
0.0031760209,
0.0081521543,
0.0114593646,
0.0137538817,
0.0067107747,
-0.0012730903,
0.0054176296,
0.0096340459,
0.0014843757,
-0.0011872126,
0.0130204586,
0.0033551340,
-0.0086969063,
-0.0065094633,
0.0058647129,
0.0043566879,
0.0043643387,
0.0008056400,
-0.0014597017,
-0.0103042321,
-0.0008315147,
0.0031146326,
0.0058917934,
0.0050127655,
0.0001912589,
-0.0113561768,
-0.0062237019,
0.0017034727,
0.0006380635,
-0.0003202655,
0.0067015155,
0.0013418128,
0.0083818017,
0.0130842831,
0.0093622152,
-0.0002147624,
-0.0013520108,
