Filename,STFMK-20201105-LW14-9625_20201201_031402_004.dat
0.0024166883,
0.0005765075,
0.0059583476,
0.0076901536,
0.0079383198,
0.0010797671,
0.0015922134,
0.0002009638,
0.0015282590,
-0.0053132423,
0.0017808647,
0.0066648866,
0.0071774940,
-0.0005987739,
-0.0020366025,
-0.0015733559,
0.0045407605,
0.0015377558,
-0.0001627213,
0.0033006794,
0.0039524892,
-0.0028903412,
-0.0028835968,
0.0000053646,
0.0036326931,
0.0018996357,
0.0025015930,
0.0024626309,
0.0036145679,
0.0042636264,
-0.0002144401,
-0.0004060558,
0.0064765844,
0.0082944911,
0.0004129442,
-0.0008466176,
-0.0008355235,
0.0007945878,
0.0013562466,
0.0034600019,
0.0084800255,
0.0099519957,
0.0035581756,
-0.0019983524,
0.0002311080,
0.0056180069,
0.0038685536,
0.0043583643,
0.0070852414,
0.0106852241,
0.0041301316,
-0.0004353887,
-0.0015135923,
0.0037920480,
0.0017065915,
-0.0012022057,
-0.0007655623,
0.0024987194,
-0.0007638356,
-0.0000861014,
-0.0017900690,
0.0039596157,
0.0037335849,
0.0025668028,
-0.0009351091,
0.0001347319,
0.0017762206,
0.0063179638,
0.0011497310,
0.0070655211,
0.0082337940,
0.0105072008,
0.0010432433,
0.0047493777,
0.0048622251,
0.0088738361,
0.0013984467,
0.0040527079,
0.0038859316,
0.0022680038,
-0.0071917991,
0.0033966114,
0.0031607517,
0.0084352549,
0.0044373274,
0.0024050244,
-0.0022488656,
0.0014630528,
-0.0041318806,
0.0016787527,
0.0038186838,
0.0086021405,
0.0035566350,
0.0052132993,
0.0026045439,
0.0073900260,
0.0025675700,
0.0054378659,
0.0026458211,
0.0039643077,
0.0029094843,
0.0019155502,
-0.0025574020,
0.0035575277,
0.0066531328,
0.0046876036,
0.0006522880,
0.0031643910,
0.0013856809,
-0.0016995363,
-0.0029625043,
0.0056562955,
0.0067493315,
0.0030221408,
0.0014569068,
0.0019825932,
0.0025036018,
-0.0010610656,
-0.0007069965,
0.0018249557,
0.0025139281,
0.0011098455,
-0.0000292274,
-0.0007686697,
0.0024891389,
0.0020644660,
0.0024874122,
0.0008200463,
0.0035901084,
0.0025024952,
-0.0009009840,
-0.0007810617,
0.0022174944,
0.0027880047,
0.0015797367,
0.0001460191,
0.0043722391,
0.0022667090,
0.0040170904,
0.0020692376,
0.0028582527,
0.0024244168,
0.0019046034,
0.0013824638,
0.0020648218,
0.0042127348,
0.0031826578,
0.0001751621,
0.0050792051,
0.0042609219,
0.0019601709,
-0.0001325800,
0.0018582386,
0.0026350799,
0.0003115088,
-0.0028735467,
0.0037001437,
0.0030639863,
0.0042360877,
0.0018325397,
0.0026246314,
0.0004131041,
0.0014832207,
0.0005035191,
-0.0002293258,
0.0009976464,
0.0052675423,
0.0055047451,
0.0002291476,
0.0013360069,
0.0036319694,
0.0042061852,
0.0018868182,
0.0050960579,
0.0044494919,
0.0043031010,
0.0010775063,
-0.0009591021,
0.0007702642,
0.0035926106,
0.0024709248,
0.0042096213,
0.0045260056,
0.0036104135,
-0.0042856070,
-0.0033781482,
-0.0016941729,
0.0040079099,
0.0017028870,
0.0030893139,
0.0029548968,
0.0036619126,
-0.0004675705,
-0.0022981917,
0.0030643209,
0.0066255853,
0.0035567766,
-0.0005222335,
0.0007154397,
0.0007652760,
0.0043736263,
0.0009393599,
0.0005592286,
0.0027746651,
0.0061875656,
-0.0004332113,
-0.0012869375,
0.0005398897,
0.0061530983,
0.0013201531,
-0.0007531659,
-0.0000584752,
0.0009513234,
-0.0026599220,
-0.0021431830,
-0.0025416240,
0.0040632365,
0.0022797943,
-0.0005267599,
-0.0040240474,
-0.0021881964,
-0.0064033503,
-0.0046058125,
-0.0039326833,
0.0013279137,
0.0031154212,
-0.0023742830,
-0.0008511042,
-0.0002036383,
0.0021813088,
0.0012625247,
-0.0020184498,
-0.0002072913,
0.0048270929,
0.0002822605,
0.0006386829,
0.0018827285,
0.0036766515,
0.0061637466,
0.0033154227,
-0.0019183892,
0.0003820928,
-0.0004262880,
-0.0011152280,
-0.0019690234,
0.0013717565,
0.0041628764,
0.0037060878,
-0.0025766306,
-0.0013623366,
0.0001144017,
-0.0022397947,
-0.0060507399,
-0.0028188571,
0.0012117681,
-0.0013527253,
-0.0037799734,
-0.0010869628,
-0.0035552541,
-0.0016710929,
-0.0012231251,
-0.0024090349,
-0.0011225768,
0.0022740073,
-0.0013667451,
-0.0042264089,
-0.0002742983,
0.0020924571,
0.0018323143,
-0.0021146124,
-0.0029386301,
0.0013229453,
0.0004205597,
-0.0040804958,
-0.0019860000,
-0.0003132203,
-0.0004921692,
-0.0073825060,
-0.0037728795,
-0.0011789395,
-0.0028328313,
-0.0035344609,
-0.0012924834,
-0.0010828222,
-0.0006698591,
-0.0067638024,
-0.0075817010,
-0.0039224364,
-0.0009437950,
-0.0049546370,
-0.0026761279,
-0.0049703540,
0.0010481491,
-0.0031521611,
-0.0042421203,
-0.0062375567,
-0.0051342272,
-0.0044766841,
-0.0057199476,
-0.0073881443,
-0.0044146338,
-0.0026610554,
-0.0051444932,
-0.0054900367,
-0.0045582494,
-0.0020562441,
-0.0052046427,
-0.0062704901,
-0.0053732675,
-0.0023336473,
-0.0086499490,
-0.0065340614,
-0.0048299115,
-0.0075382432,
-0.0064786794,
-0.0015815512,
-0.0036792620,
-0.0010818739,
-0.0083243772,
-0.0079262853,
-0.0054252772,
-0.0033556260,
-0.0060757040,
-0.0055997996,
-0.0066545578,
-0.0011541360,
-0.0043828022,
-0.0046626497,
-0.0073476466,
-0.0031752018,
-0.0050069503,
-0.0050615957,
-0.0113411723,
-0.0048781270,
-0.0053438009,
-0.0019483583,
-0.0046120952,
-0.0029011946,
-0.0030437335,
-0.0007983205,
-0.0065104128,
-0.0023766162,
-0.0027521397,
-0.0014347570,
-0.0073241619,
-0.0019610731,
-0.0062511638,
-0.0055815727,
-0.0073464932,
-0.0011674457,
-0.0022253094,
0.0000516801,
-0.0046439832,
-0.0023829921,
-0.0050418787,
-0.0031001822,
-0.0069995127,
-0.0004487570,
-0.0011535186,
0.0002098660,
-0.0011191432,
-0.0033983144,
-0.0030274768,
0.0014577366,
-0.0040262616,
-0.0037155598,
-0.0041084541,
-0.0027435736,
-0.0025634849,
-0.0033910293,
-0.0009330993,
0.0022789056,
0.0031445364,
-0.0033820888,
-0.0080212904,
-0.0031251325,
-0.0079658870,
-0.0058704312,
-0.0080900183,
-0.0017000771,
-0.0005991171,
-0.0022636091,
-0.0056374068,
-0.0046570101,
-0.0043677757,
-0.0079170391,
-0.0081801601,
-0.0055239098,
-0.0029265613,
-0.0079390975,
-0.0062865233,
-0.0050470326,
-0.0022475098,
-0.0049633812,
-0.0022503922,
-0.0032520669,
-0.0006981450,
-0.0049391664,
-0.0054175314,
-0.0050037722,
-0.0020032022,
-0.0032587862,
-0.0020753501,
-0.0022813939,
-0.0007423785,
-0.0022945057,
-0.0011344287,
-0.0014891867,
-0.0017620936,
0.0023124260,
-0.0037862340,
-0.0041123307,
-0.0011465971,
0.0011509839,
-0.0024601244,
0.0020539204,
0.0024431038,
0.0015509792,
-0.0034899195,
-0.0038984071,
-0.0048149442,
-0.0019936305,
-0.0018129905,
-0.0033720648,
-0.0027479583,
-0.0005595917,
-0.0036048987,
-0.0032929033,
-0.0034069913,
-0.0029193202,
-0.0028880355,
-0.0002816556,
-0.0020804135,
-0.0023380653,
-0.0000681823,
0.0013108224,
-0.0014645434,
0.0027363752,
0.0008515158,
0.0033281546,
0.0003162819,
0.0006821193,
0.0024834173,
0.0038205821,
0.0008524599,
-0.0015809834,
0.0024411683,
0.0052407016,
-0.0001045402,
0.0001959610,
0.0000825589,
0.0005681761,
-0.0020151231,
-0.0022571478,
0.0016426423,
0.0008044657,
-0.0010409846,
0.0005304364,
-0.0010584902,
-0.0004867177,
-0.0005764182,
-0.0020355536,
-0.0007561911,
0.0015328039,
0.0041234000,
0.0004387654,
0.0002011677,
0.0015596282,
0.0037267045,
0.0011115852,
0.0036613639,
0.0046910108,
0.0068377368,
0.0030745273,
0.0037980496,
0.0043636542,
0.0095242206,
0.0035822596,
0.0054587987,
0.0067944527,
0.0068993121,
0.0006994206,
0.0043499828,
0.0056565348,
0.0073206616,
0.0030434669,
-0.0000220062,
0.0009386693,
0.0011466900,
0.0008641353,
-0.0018998272,
0.0016744203,
0.0011739035,
0.0013590052,
0.0010696384,
0.0005492455,
0.0027916366,
0.0042272182,
0.0046161092,
0.0045785485,
0.0030638510,
0.0044232011,
0.0057558576,
0.0039483979,
0.0060391137,
0.0089231357,
0.0065376507,
0.0035645855,
-0.0004187739,
0.0042051966,
0.0029912244,
0.0007647524,
0.0003911638,
0.0081845364,
0.0060140984,
0.0035597684,
-0.0029789498,
0.0019410884,
0.0018465320,
-0.0016216130,
-0.0008742099,
0.0038848063,
0.0023507318,
-0.0003540387,
-0.0007812000,
0.0012103816,
0.0028727567,
0.0045929542,
0.0023316897,
0.0007253462,
0.0019876291,
0.0056545893,
0.0010819602,
-0.0016515293,
0.0054191356,
0.0051220432,
0.0022462476,
-0.0022878686,
0.0027102567,
0.0045230282,
0.0022655847,
0.0016950518,
0.0044977139,
0.0035392749,
0.0001389713,
-0.0025566136,
-0.0000322857,
0.0056591853,
0.0046326774,
0.0040120017,
0.0043208753,
0.0061497586,
0.0003322243,
-0.0006793966,
-0.0026823438,
0.0033169468,
0.0012539404,
0.0023250973,
-0.0008829946,
0.0002878486,
0.0019657796,
0.0006952832,
-0.0023379901,
-0.0012160848,
0.0031757317,
0.0020041105,
-0.0006466586,
-0.0005720790,
0.0060217250,
0.0069890115,
0.0049962522,
0.0050284751,
0.0041945269,
0.0021840979,
0.0012459119,
0.0029749356,
0.0076490100,
0.0072457427,
0.0028120396,
0.0019390588,
0.0043296320,
0.0038597966,
0.0005412264,
-0.0011001177,
0.0041627460,
0.0041335779,
0.0001872083,
0.0015459222,
0.0030576400,
0.0042678593,
-0.0000083443,
0.0025779463,
0.0027808549,
0.0040564053,
0.0029657127,
0.0038561204,
0.0000264641,
0.0050034565,
0.0047851866,
0.0031687601,
-0.0007180233,
0.0066569783,
0.0047954386,
0.0030243318,
0.0031875630,
0.0095845247,
0.0048141638,
0.0023868517,
-0.0001474100,
0.0035151588,
0.0027636406,
0.0011786906,
0.0013209174,
0.0073285233,
0.0071581779,
0.0080940556,
0.0048126392,
0.0060819676,
0.0052553997,
0.0050576874,
0.0021207677,
0.0061522964,
0.0014794634,
0.0044253338,
0.0023503476,
0.0059421603,
0.0016831353,
0.0034474689,
0.0001088115,
0.0047797528,
-0.0001550976,
0.0072211889,
0.0046007540,
0.0035618988,
0.0027296215,
0.0086816531,
0.0041467603,
0.0060455692,
0.0058950959,
0.0082012657,
0.0061054197,
0.0006829667,
0.0027632772,
0.0040538455,
0.0005306994,
-0.0025155579,
0.0027721878,
0.0050894869,
0.0058537633,
0.0002322764,
-0.0022852505,
-0.0007078217,
0.0006904184,
-0.0000571526,
-0.0034025486,
0.0003803137,
-0.0000586801,
-0.0021432214,
-0.0015429943,
0.0007748394,
0.0005585108,
0.0044769915,
-0.0012957191,
0.0019182638,
-0.0018836895,
0.0031925805,
0.0002840129,
0.0032262933,
0.0044419370,
0.0059220977,
0.0006139430,
0.0015006982,
0.0027495925,
0.0013453560,
0.0002878332,
-0.0001416855,
0.0015536335,
0.0005865230,
-0.0043311995,
-0.0032446049,
0.0024412959,
0.0067902631,
0.0022077586,
0.0032487102,
0.0017727320,
0.0002746785,
-0.0037230097,
-0.0039936178,
-0.0024556401,
0.0029618959,
0.0036098566,
0.0015197840,
-0.0011825962,
-0.0009700567,
-0.0017995227,
-0.0016844318,
-0.0068017216,
-0.0021109488,
-0.0002709745,
-0.0010156343,
-0.0044181822,
-0.0018339097,
0.0028790024,
0.0023398886,
0.0010914493,
0.0034844917,
0.0038811774,
-0.0017526654,
-0.0032112403,
-0.0020622786,
0.0035530413,
0.0035878643,
0.0027671547,
0.0021466641,
0.0043536401,
0.0021404158,
-0.0005052931,
-0.0044998736,
0.0000609309,
0.0013803656,
-0.0020110055,
-0.0060878191,
-0.0013274476,
-0.0027962420,
-0.0044320370,
-0.0050933571,
-0.0013952615,
-0.0010984665,
-0.0005190479,
-0.0056865322,
-0.0038949088,
-0.0053531053,
0.0005066101,
-0.0063704317,
-0.0029239771,
-0.0024012970,
0.0050015682,
0.0002904910,
0.0004018723,
-0.0003267577,
0.0051655294,
-0.0028754210,
-0.0028845950,
-0.0019708751,
-0.0002341636,
-0.0028667951,
-0.0015993486,
0.0024558336,
0.0024440864,
0.0029756655,
-0.0021985811,
-0.0039616236,
-0.0039142878,
-0.0009677178,
-0.0051289606,
-0.0071603111,
-0.0029679306,
0.0012544343,
-0.0053179562,
-0.0025172299,
-0.0002487081,
-0.0013611234,
-0.0055027097,
-0.0051064827,
-0.0049810512,
0.0006208995,
0.0000782501,
-0.0020208079,
-0.0031251321,
0.0015126275,
0.0007049371,
0.0001285512,
-0.0033388734,
0.0005782057,
0.0011835792,
-0.0031471855,
-0.0084556667,
-0.0020153627,
0.0002360124,
-0.0045654499,
-0.0048084473,
-0.0000718009,
-0.0010342719,
-0.0063784411,
-0.0068415897,
-0.0080752196,
-0.0022989241,
-0.0051917830,
-0.0039665084,
-0.0064359820,
-0.0030368087,
-0.0066615688,
-0.0033935206,
-0.0018980212,
0.0006472937,
-0.0010589653,
-0.0010808361,
-0.0070984871,
-0.0054784487,
-0.0019178375,
-0.0019454245,
-0.0059960973,
-0.0002024482,
-0.0002000402,
-0.0029549976,
-0.0074007493,
-0.0024378966,
-0.0044614840,
-0.0032484513,
-0.0052873120,
-0.0025270528,
-0.0036189544,
-0.0058267154,
-0.0132988160,
-0.0076805758,
-0.0049000238,
0.0007971248,
-0.0055272076,
-0.0078793513,
-0.0077305944,
-0.0046630851,
-0.0090449117,
-0.0078842891,
-0.0075563090,
-0.0034289281,
-0.0053374209,
-0.0043425844,
-0.0059320610,
-0.0041441387,
-0.0060216933,
-0.0051939646,
-0.0073354365,
-0.0079662204,
-0.0068388595,
-0.0083453413,
-0.0089069121,
-0.0025919196,
-0.0013732088,
-0.0046657510,
-0.0040651388,
-0.0066310684,
-0.0062405868,
-0.0076036039,
-0.0052061868,
-0.0036297666,
-0.0042475672,
-0.0080219423,
-0.0054173050,
-0.0043078316,
-0.0045654695,
-0.0099344347,
-0.0062732343,
-0.0059739659,
-0.0021403166,
-0.0058051380,
-0.0076133590,
-0.0070038605,
-0.0036085790,
-0.0074625830,
-0.0068131830,
-0.0081745554,
-0.0034703433,
-0.0082085878,
-0.0041873991,
-0.0052576363,
-0.0023737359,
-0.0017142911,
-0.0020711699,
-0.0038550280,
0.0003521138,
-0.0029400866,
0.0008953168,
-0.0025892300,
0.0012534452,
-0.0028317838,
-0.0001122484,
-0.0033823675,
-0.0004971853,
-0.0054441509,
-0.0021352391,
-0.0044446536,
0.0038766321,
-0.0050199148,
-0.0044243662,
-0.0078650005,
-0.0014681139,
-0.0063200225,
-0.0017952203,
-0.0043402053,
0.0011051083,
-0.0012828443,
-0.0003734825,
-0.0031210501,
-0.0006195176,
-0.0028041007,
0.0008911638,
-0.0027570289,
0.0013217399,
0.0017339144,
0.0039094035,
0.0005530987,
0.0034690499,
0.0032149972,
0.0046609752,
-0.0013590428,
0.0009196881,
-0.0001841549,
0.0031683701,
0.0020534047,
0.0013089182,
-0.0018896443,
0.0031864878,
0.0007561979,
0.0000657452,
-0.0014132574,
0.0030841588,
0.0022714222,
-0.0010262391,
-0.0036392009,
0.0001607153,
0.0004257477,
-0.0025916127,
-0.0032343960,
-0.0009751458,
-0.0010540732,
-0.0042963512,
-0.0021757851,
-0.0020622797,
0.0015184237,
-0.0044644335,
-0.0035391334,
-0.0023952951,
-0.0011370545,
-0.0022082669,
-0.0002219421,
0.0011469044,
0.0053010038,
-0.0011082678,
-0.0027897777,
-0.0003253398,
0.0004252204,
-0.0018331922,
-0.0014600102,
0.0034882179,
0.0004395632,
-0.0009349709,
-0.0002460689,
-0.0019688115,
0.0011496965,
0.0017123674,
0.0027458877,
0.0003957215,
-0.0003654710,
-0.0000720135,
0.0014374708,
0.0031836671,
0.0042415163,
0.0050466070,
0.0017448289,
0.0005500278,
0.0003219317,
0.0019028741,
0.0030882636,
0.0038975887,
0.0057933177,
0.0027585444,
0.0047131428,
0.0006347044,
0.0012888371,
0.0022965982,
0.0061132535,
0.0057498086,
0.0014568625,
0.0022928035,
0.0030164854,
0.0023386846,
-0.0006997713,
0.0019863062,
0.0060322899,
0.0031740475,
-0.0023894901,
0.0000086283,
0.0040655844,
0.0036165644,
0.0008954101,
0.0006574668,
0.0061579933,
0.0010856229,
-0.0000490605,
-0.0006426079,
0.0039212331,
0.0038841744,
0.0037183082,
0.0038070083,
0.0056501520,
0.0043868115,
0.0054366724,
0.0005439732,
0.0048302342,
0.0045039742,
0.0066895667,
0.0009076131,
0.0040951041,
0.0040100627,
0.0079161217,
0.0028449364,
0.0056803366,
0.0082091438,
0.0069144862,
-0.0003364877,
-0.0008206851,
0.0035883358,
0.0046838140,
0.0039299619,
0.0056329551,
0.0084256586,
0.0073274756,
0.0057342919,
0.0002154787,
0.0008083456,
0.0042373436,
0.0079176910,
0.0018251233,
0.0062672840,
0.0047982908,
0.0064321067,
-0.0003900317,
0.0022837333,
0.0036902819,
0.0049597472,
-0.0007257087,
-0.0002197137,
0.0026570200,
0.0076845810,
0.0036956049,
-0.0003196249,
0.0062931166,
0.0061273966,
0.0028592739,
0.0002379607,
0.0019793035,
0.0057717627,
0.0055952827,
0.0014088955,
-0.0016951745,
0.0084996140,
0.0022203107,
0.0007611908,
0.0007115802,
0.0086900191,
0.0024721823,
0.0017460469,
0.0028252404,
0.0018158779,
0.0018080994,
0.0011609384,
-0.0043445518,
0.0024706523,
0.0068682590,
0.0021047539,
0.0029205836,
0.0044930736,
0.0041614235,
0.0046505327,
0.0001935522,
0.0019319037,
0.0019621185,
0.0052193110,
0.0042338385,
0.0066373176,
0.0078380005,
0.0083838543,
0.0025993700,
0.0037528002,
0.0016359466,
0.0052714795,
0.0016744924,
0.0014560553,
0.0020445194,
0.0077784546,
0.0026986115,
-0.0016502969,
-0.0000393033,
0.0034340878,
0.0014122146,
-0.0010186241,
0.0000150395,
0.0017943736,
0.0017919835,
-0.0026668292,
0.0007388519,
0.0046584299,
0.0046255859,
0.0017129073,
-0.0039078784,
0.0002503940,
0.0014537656,
0.0008529145,
-0.0011537160,
0.0037155170,
0.0026215126,
0.0022574854,
0.0012395455,
0.0025607706,
0.0070885122,
0.0083841188,
0.0040414771,
0.0020849044,
0.0028599729,
0.0016307004,
0.0002863799,
-0.0006843045,
0.0038440342,
0.0056687267,
-0.0013108775,
0.0010335223,
0.0041659288,
0.0017896169,
-0.0022171859,
0.0011474426,
0.0031067706,
0.0004836428,
-0.0062060179,
0.0002931842,
-0.0000447224,
0.0023663663,
-0.0014220704,
0.0008106561,
-0.0011237806,
-0.0009986567,
-0.0022942547,
-0.0009009996,
-0.0026758858,
0.0040168320,
-0.0007649168,
-0.0020177742,
0.0000839864,
0.0036855810,
0.0037295660,
0.0021969792,
0.0016818366,
0.0038810098,
0.0017090210,
0.0009919383,
-0.0027551516,
0.0018813107,
0.0023182037,
0.0053495150,
0.0015066809,
0.0060800454,
0.0044596973,
0.0010759453,
-0.0005776087,
0.0008661114,
0.0018486041,
0.0033701626,
0.0011708142,
0.0042157434,
0.0013878844,
-0.0014781132,
-0.0023218794,
0.0009004744,
-0.0001482914,
-0.0002027360,
-0.0020801278,
-0.0005500332,
0.0015465601,
0.0035304159,
0.0022668929,
0.0039143017,
0.0068947491,
0.0079524992,
0.0037472520,
0.0023641353,
0.0003244383,
0.0060043149,
0.0015495375,
-0.0007658981,
0.0001823506,
0.0044514192,
-0.0005611070,
-0.0037208661,
0.0000703380,
0.0060866140,
0.0016100239,
0.0006482360,
0.0006189133,
0.0001303087,
-0.0017317407,
-0.0015605440,
0.0020818305,
0.0025542404,
0.0025187086,
0.0003405729,
0.0008114025,
-0.0011038766,
-0.0000853905,
-0.0013324968,
-0.0029250190,
-0.0023864284,
0.0030967265,
0.0008141912,
-0.0010307254,
-0.0000679129,
0.0029188311,
0.0022976100,
-0.0025129276,
-0.0002797240,
-0.0017627929,
-0.0013508168,
-0.0051938440,
-0.0036458436,
0.0005196735,
0.0009736593,
-0.0046440205,
-0.0043307156,
-0.0021629622,
-0.0019435070,
-0.0059110541,
-0.0080175865,
-0.0043548215,
-0.0009705238,
-0.0040323194,
-0.0022740439,
-0.0051079337,
0.0006989541,
-0.0031574769,
-0.0058405283,
-0.0073489584,
-0.0021559435,
-0.0003340165,
-0.0012197491,
-0.0046519684,
-0.0016197292,
-0.0004393905,
-0.0034690311,
-0.0076030823,
-0.0017426418,
0.0030360436,
0.0001561233,
-0.0047743670,
-0.0021928763,
0.0006896182,
-0.0027692632,
-0.0068588750,
-0.0028704209,
0.0020651142,
-0.0023862235,
-0.0017804244,
-0.0035044902,
0.0021849484,
-0.0012126004,
-0.0042657191,
-0.0045574680,
-0.0005986092,
-0.0027943957,
-0.0070747365,
-0.0059272051,
-0.0004019267,
-0.0015799331,
-0.0006490002,
-0.0027443317,
-0.0029364296,
-0.0047808471,
-0.0019600573,
-0.0051912870,
-0.0039835810,
0.0000783513,
0.0041798335,
-0.0017159258,
-0.0019268539,
0.0013736696,
0.0016376635,
-0.0015616296,
-0.0033920503,
0.0018219512,
-0.0017724317,
-0.0091358442,
-0.0067774458,
-0.0029450008,
0.0009778837,
0.0007116944,
-0.0025343753,
-0.0002438281,
-0.0040175025,
-0.0067697167,
-0.0068403925,
-0.0035594003,
-0.0022784169,
-0.0020923163,
-0.0069766687,
-0.0068043401,
-0.0095122103,
-0.0052998336,
-0.0052902466,
-0.0046811681,
-0.0038097005,
0.0028830287,
-0.0056268503,
-0.0071835979,
-0.0065120058,
0.0004857322,
-0.0024736151,
-0.0009534206,
-0.0013911997,
0.0031886587,
-0.0029481519,
-0.0064206817,
-0.0034361929,
0.0008599148,
-0.0059819175,
-0.0030458248,
-0.0081832260,
-0.0023185797,
-0.0054787528,
-0.0043158946,
-0.0024757041,
-0.0004202480,
-0.0058184592,
-0.0060128937,
-0.0073066354,
-0.0050361659,
-0.0071315803,
-0.0061999266,
-0.0047987094,
-0.0045545762,
-0.0058625862,
-0.0065071704,
-0.0076329308,
-0.0049510011,
-0.0055546616,
-0.0054974812,
-0.0072041657,
-0.0051042940,
-0.0029688384,
-0.0027680139,
-0.0045091524,
-0.0018276190,
-0.0026074885,
-0.0004268713,
-0.0053706868,
-0.0025394396,
-0.0025886947,
-0.0027210177,
-0.0065560336,
-0.0060840319,
-0.0036263976,
-0.0019585479,
-0.0046623414,
-0.0037148870,
-0.0034296368,
-0.0046933140,
-0.0068455748,
-0.0054984614,
-0.0031845435,
-0.0058818180,
-0.0051723961,
-0.0058510997,
-0.0031969827,
-0.0065671755,
-0.0044702268,
-0.0072288644,
-0.0030479240,
-0.0025942223,
0.0010596497,
-0.0038138395,
-0.0026750639,
-0.0074120541,
-0.0007989352,
-0.0051825517,
-0.0009676974,
-0.0048071952,
0.0014930998,
-0.0012440025,
-0.0041701323,
-0.0019531129,
-0.0010376519,
-0.0074052853,
-0.0044134143,
-0.0007551457,
0.0000694564,
-0.0029230113,
-0.0032515014,
-0.0030881376,
0.0007403197,
-0.0037237816,
-0.0040039197,
-0.0039711925,
0.0014320331,
-0.0041847564,
-0.0026460106,
-0.0036532632,
0.0015111394,
-0.0005861479,
-0.0038984274,
-0.0055653974,
-0.0050660213,
-0.0010166067,
-0.0033980832,
-0.0016617624,
-0.0013944269,
0.0029056929,
-0.0000370189,
-0.0001941098,
-0.0032968768,
0.0014942328,
-0.0023393431,
0.0026929742,
0.0031654802,
0.0055875913,
0.0011907323,
0.0020521961,
0.0022044396,
0.0065599540,
0.0033313597,
0.0048161279,
0.0030782495,
0.0013473445,
-0.0009085018,
-0.0017819300,
-0.0022912510,
0.0010909869,
-0.0005473662,
-0.0058728042,
-0.0046849214,
-0.0061746552,
-0.0035018215,
-0.0020884501,
-0.0022915585,
-0.0001554283,
0.0019862149,
0.0001293457,
-0.0022226796,
-0.0027840806,
0.0023977973,
0.0025775824,
0.0050720102,
0.0061378917,
0.0086645735,
0.0070027290,
0.0050124968,
0.0010769670,
0.0079058781,
0.0074285134,
0.0068468731,
0.0005064862,
0.0088077355,
0.0053666574,
0.0038501448,
-0.0015486549,
0.0052564135,
0.0032531072,
0.0002734655,
-0.0043173064,
-0.0006567702,
-0.0003179611,
0.0009619595,
0.0001948474,
0.0048516295,
0.0038332716,
0.0030157808,
0.0013675843,
0.0004236792,
0.0037571136,
0.0085532553,
0.0077381632,
0.0046754563,
0.0049727033,
0.0091050314,
0.0049893209,
0.0031569423,
0.0079774642,
0.0078536030,
0.0040251105,
0.0032911391,
0.0021712277,
0.0035951354,
0.0032202778,
0.0008250505,
0.0060207527,
0.0063815434,
0.0087567503,
0.0030489883,
0.0042323531,
0.0013962472,
0.0046514207,
-0.0003257211,
0.0039756675,
0.0006141245,
0.0070107863,
0.0016838294,
0.0013386917,
-0.0002722229,
0.0053201402,
-0.0002366575,
-0.0011774100,
-0.0038116400,
0.0046628444,
0.0026886333,
0.0004537554,
-0.0004968212,
0.0050778710,
0.0043723132,
0.0025372352,
0.0027916629,
0.0054446240,
0.0052648266,
0.0012602801,
0.0014244096,
0.0039733141,
0.0055801654,
0.0023111517,
0.0010207351,
0.0040142564,
0.0051104985,
0.0011174356,
0.0024583652,
0.0018404601,
0.0036543095,
0.0010451624,
-0.0013603836,
0.0014527142,
0.0029937909,
0.0003585073,
-0.0003220954,
0.0058266660,
0.0052856561,
0.0044634375,
0.0014005995,
0.0014607328,
0.0028908481,
0.0055219196,
0.0074144104,
0.0024522687,
0.0033402580,
0.0066708731,
0.0088567929,
0.0048453901,
0.0070982850,
0.0079309931,
0.0060110148,
0.0048018554,
0.0062055322,
0.0062179193,
0.0047363322,
0.0027058320,
0.0043895296,
0.0074258358,
0.0030030555,
0.0046189055,
0.0001515512,
0.0039453576,
-0.0002327045,
0.0018398650,
0.0009613074,
0.0061971140,
0.0056532221,
0.0043719490,
0.0006932933,
0.0010777855,
0.0054954221,
0.0047153877,
-0.0012062748,
0.0022477740,
0.0064310227,
0.0044415095,
-0.0030173343,
-0.0033221326,
0.0037123640,
0.0079264939,
0.0054638512,
0.0059256614,
0.0048131268,
0.0050179311,
-0.0012886768,
0.0017408594,
0.0063129971,
0.0060183280,
0.0020801141,
0.0017003192,
0.0041737738,
0.0062510343,
0.0019886766,
0.0006080789,
0.0012217434,
0.0059094378,
-0.0002123971,
-0.0008773973,
-0.0016763497,
0.0020877200,
0.0013883332,
0.0021406920,
0.0044248593,
0.0039698044,
0.0014038088,
-0.0024290755,
-0.0013020269,
0.0013676679,
0.0011024824,
0.0040479633,
0.0030005279,
0.0017707299,
0.0020162824,
0.0033236984,
0.0015374738,
0.0053458726,
0.0069594951,
0.0044084238,
0.0009217987,
0.0032341212,
0.0020698586,
-0.0021219505,
-0.0013742279,
0.0047199605,
0.0062052999,
0.0045581860,
0.0015699397,
0.0000316467,
-0.0030713980,
0.0008852198,
-0.0036350316,
-0.0027642087,
-0.0024445374,
0.0021849026,
0.0002594553,
-0.0007832294,
-0.0027904748,
0.0040164329,
0.0022363353,
-0.0009306346,
-0.0015708809,
0.0012189484,
0.0007150625,
0.0000872232,
0.0010722477,
0.0008119054,
0.0049847020,
0.0027406062,
0.0022742650,
0.0023274848,
0.0047585540,
-0.0001425961,
0.0004353043,
0.0012200722,
0.0017473433,
-0.0003565525,
0.0003826237,
0.0030966476,
0.0039703106,
0.0022595346,
-0.0004171694,
