Filename,STFMK-20201105-LW19-3054_20201202_180008_004.dat
-0.0091774343,
-0.0124715697,
-0.0143349180,
-0.0108014122,
-0.0113389818,
-0.0038444705,
-0.0012846894,
-0.0048472416,
-0.0003085179,
0.0012818385,
0.0041591320,
0.0098918928,
0.0020460750,
0.0040267408,
-0.0024887049,
0.0099337846,
0.0141511383,
0.0030056103,
0.0104440423,
0.0213601887,
0.0042595379,
0.0169254672,
0.0139457881,
0.0164104328,
0.0132440012,
0.0072499448,
0.0217460915,
0.0330065601,
0.0368169472,
0.0123155015,
0.0072875521,
0.0300301593,
0.0267926194,
0.0087823896,
0.0034013432,
0.0050999369,
0.0201494470,
0.0210693814,
0.0050206883,
0.0130733140,
0.0309773311,
0.0276206918,
0.0205619540,
0.0105796829,
0.0093904482,
0.0161662661,
0.0179030299,
0.0079309642,
0.0111915525,
0.0154122934,
0.0063222786,
0.0202456377,
0.0136395749,
0.0083855530,
0.0048463540,
0.0104823951,
-0.0111143701,
-0.0090623731,
-0.0022211582,
-0.0018661954,
0.0055043297,
-0.0060459180,
-0.0120199649,
-0.0016671102,
0.0084339036,
-0.0036789642,
-0.0225882903,
-0.0156880263,
-0.0017507880,
-0.0083961030,
-0.0168603715,
-0.0137287090,
-0.0153500307,
-0.0110991774,
-0.0048230956,
-0.0123171844,
-0.0173008330,
-0.0115899015,
-0.0176623631,
-0.0175045077,
0.0006626112,
-0.0205442961,
-0.0232094433,
-0.0397565961,
-0.0234842636,
-0.0203587189,
-0.0168441925,
-0.0279988386,
-0.0284136049,
-0.0204435661,
-0.0047453451,
-0.0173950549,
-0.0175231621,
-0.0190257411,
-0.0085848263,
-0.0055044666,
-0.0135191809,
-0.0179804936,
-0.0113140941,
-0.0062669553,
-0.0054728966,
-0.0039073038,
-0.0063973181,
-0.0074376948,
-0.0089324070,
-0.0009357335,
0.0015882873,
0.0004069963,
0.0009748951,
-0.0043344595,
-0.0102567719,
0.0085942121,
0.0011205063,
-0.0014311690,
-0.0018566946,
0.0182380024,
0.0108830910,
0.0038205644,
0.0198426452,
0.0118320296,
0.0051424587,
-0.0022987376,
0.0171102788,
0.0255113915,
0.0160182696,
0.0105775660,
0.0023155545,
0.0195325557,
0.0289949663,
0.0128446529,
0.0060935281,
0.0137854181,
0.0268043838,
0.0164633766,
-0.0012195815,
0.0159713309,
0.0141737042,
0.0172694474,
0.0195642933,
0.0132027697,
0.0080283713,
0.0213923119,
0.0288187545,
0.0014798443,
0.0062413840,
0.0139274746,
0.0099367034,
0.0092890142,
0.0068831029,
0.0098393019,
0.0098443404,
0.0098455800,
0.0047388170,
-0.0034990059,
0.0044576447,
0.0022244868,
0.0054301922,
-0.0111627756,
-0.0123066772,
0.0017499226,
0.0059478255,
-0.0126906410,
-0.0273654610,
-0.0120671177,
-0.0031263600,
-0.0077436497,
-0.0135071240,
-0.0094544385,
-0.0135812666,
-0.0190557465,
-0.0117090810,
-0.0159723461,
-0.0155918449,
-0.0163120981,
-0.0271799006,
-0.0174514912,
-0.0065448713,
-0.0231099408,
-0.0257349648,
-0.0395444557,
-0.0225022994,
-0.0204187650,
-0.0268111266,
-0.0294953566,
-0.0315194838,
-0.0245976169,
-0.0114514008,
-0.0303886663,
-0.0182435028,
-0.0198457744,
-0.0093860943,
-0.0062824413,
-0.0101788621,
-0.0171441399,
-0.0161319878,
-0.0048614768,
-0.0080990167,
-0.0073368661,
-0.0057977741,
-0.0088089015,
-0.0095673008,
-0.0029745998,
-0.0022951537,
0.0028019962,
-0.0097031072,
-0.0012207760,
-0.0029959904,
0.0025669034,
-0.0001913638,
0.0078927102,
0.0095932875,
0.0201063026,
0.0062615294,
0.0110984929,
0.0223227292,
0.0255658366,
0.0169495773,
0.0087377252,
0.0164652094,
0.0304762535,
0.0173775740,
0.0036154550,
0.0057112202,
0.0279071461,
0.0216688793,
0.0062682084,
0.0061369757,
0.0114645027,
0.0302830674,
0.0097731361,
0.0032430650,
0.0145672122,
0.0181123987,
0.0107198991,
0.0088676522,
0.0130586987,
0.0132049816,
0.0294837169,
0.0309040286,
0.0098682428,
0.0152677251,
0.0180591494,
0.0238772947,
-0.0042343386,
0.0009735761,
0.0107840728,
0.0019968536,
0.0033846051,
0.0009327709,
-0.0117985578,
0.0112104211,
0.0055118101,
0.0089383172,
-0.0103618708,
-0.0089046238,
-0.0001834375,
0.0018348524,
-0.0308065265,
-0.0360061526,
-0.0128609240,
-0.0112057095,
-0.0155044021,
-0.0237955172,
-0.0069061536,
-0.0154978363,
-0.0198105332,
-0.0158291887,
-0.0100347456,
-0.0192920808,
-0.0025074461,
-0.0132972952,
-0.0051127095,
-0.0121030603,
-0.0157270506,
-0.0328971893,
-0.0257719103,
-0.0110000987,
-0.0169875044,
-0.0222838372,
-0.0200035144,
-0.0216084458,
-0.0083067697,
-0.0134439301,
-0.0122001665,
-0.0195178371,
-0.0204634033,
-0.0028657913,
-0.0122585278,
-0.0156357735,
-0.0126626333,
-0.0186642036,
-0.0095679276,
-0.0044900533,
-0.0036486131,
-0.0115841115,
-0.0030517390,
-0.0022797517,
-0.0016347400,
0.0025516166,
0.0096460721,
-0.0059777922,
-0.0027905870,
0.0120907500,
0.0000464065,
-0.0018568046,
0.0050394284,
0.0110186972,
0.0031582261,
0.0072655780,
0.0133824339,
0.0220196974,
0.0256507769,
0.0099798311,
0.0181640815,
0.0167746432,
0.0372204781,
0.0186554678,
0.0089527527,
0.0188004188,
0.0201291516,
0.0128977038,
0.0091971541,
-0.0043562297,
0.0002981060,
0.0172366034,
0.0020284269,
0.0088620810,
0.0089796996,
0.0219883062,
0.0241060369,
0.0094648842,
0.0088560600,
0.0183027573,
0.0188804027,
0.0184444636,
0.0071372720,
0.0106843188,
0.0171313658,
0.0275505148,
0.0082192235,
0.0113044214,
0.0145657463,
0.0177122857,
0.0076018153,
0.0066559240,
-0.0079403501,
0.0142044527,
0.0076114903,
0.0003363778,
-0.0044704266,
-0.0039912579,
0.0035018872,
0.0038159520,
-0.0258936267,
-0.0098855961,
-0.0009500008,
0.0008701253,
-0.0068568094,
-0.0100804484,
-0.0142020192,
-0.0037759482,
-0.0113997785,
-0.0167288706,
-0.0023958925,
-0.0199632011,
-0.0131333163,
-0.0270412602,
-0.0046920781,
-0.0109861782,
-0.0160988886,
-0.0249407534,
-0.0194942970,
-0.0152867232,
-0.0114124008,
-0.0207828730,
-0.0260543115,
-0.0159947611,
-0.0062842108,
-0.0171273164,
-0.0127388714,
-0.0139665054,
-0.0090111345,
-0.0066554118,
-0.0244288724,
-0.0203932542,
-0.0102390172,
-0.0142808156,
-0.0089737223,
-0.0109245498,
-0.0051068915,
-0.0063997344,
-0.0108084083,
-0.0083394460,
-0.0142584797,
-0.0037855085,
-0.0028472147,
-0.0170246717,
-0.0093152281,
0.0114203263,
-0.0011951015,
0.0017905865,
0.0063505759,
0.0170822367,
0.0076344507,
0.0040048449,
0.0117968777,
0.0183724649,
0.0263549536,
0.0108694481,
0.0116514741,
0.0282745045,
0.0303988345,
0.0132502634,
0.0088999197,
0.0184796564,
0.0315768793,
0.0211254992,
0.0141908899,
0.0105823912,
0.0227190387,
0.0251905080,
0.0039142706,
0.0125789447,
0.0173270851,
0.0184391849,
0.0196997300,
0.0113064982,
0.0098639159,
0.0270579383,
0.0208370760,
0.0179342665,
0.0108748712,
0.0187821090,
0.0189630967,
0.0155634787,
0.0078874286,
0.0094171101,
0.0131836329,
0.0191840697,
0.0043329741,
0.0203947350,
-0.0011054579,
0.0069479090,
0.0098661687,
0.0004514230,
-0.0107173258,
-0.0022630508,
-0.0069397078,
-0.0023013917,
-0.0301565640,
-0.0145040993,
-0.0157921836,
-0.0081562912,
-0.0118004009,
-0.0119272107,
-0.0139663694,
-0.0122150909,
-0.0138067193,
-0.0083303275,
-0.0100583639,
-0.0173713807,
-0.0127749462,
-0.0207461137,
-0.0048354724,
-0.0180505551,
-0.0202730447,
-0.0204701014,
-0.0101269092,
-0.0167699177,
-0.0119818319,
-0.0091336351,
-0.0067623369,
-0.0169084202,
-0.0054324907,
-0.0153928204,
-0.0044764560,
-0.0095846280,
-0.0061189197,
-0.0085744550,
-0.0177373420,
-0.0100562517,
-0.0078848852,
-0.0064832717,
-0.0049244203,
-0.0108291637,
-0.0049019149,
-0.0070292912,
-0.0061334595,
-0.0066701127,
0.0042172316,
0.0064065969,
0.0001271912,
0.0046932194,
0.0096375253,
0.0006682073,
0.0104453089,
0.0084875049,
0.0051686396,
0.0212481730,
0.0188395288,
0.0154879047,
0.0195511412,
0.0263633225,
0.0234090555,
0.0227964949,
0.0242102370,
0.0367502235,
0.0279958621,
0.0147332205,
0.0037075863,
0.0101117427,
0.0190906897,
0.0018825328,
-0.0124122221,
0.0051332549,
0.0127522973,
0.0208365656,
-0.0019266899,
0.0114759859,
0.0056774914,
0.0069463043,
0.0139371622,
-0.0016101600,
0.0058142431,
0.0152667807,
0.0131396577,
0.0116685918,
-0.0021486452,
0.0249865931,
0.0166140907,
0.0213084146,
0.0072375340,
0.0032918924,
0.0084993662,
0.0079407953,
0.0083663119,
0.0037071530,
0.0007563817,
0.0013051432,
0.0096812015,
0.0025752946,
-0.0136287585,
-0.0004555095,
0.0000278700,
-0.0180091187,
-0.0196348410,
-0.0135535737,
-0.0210833270,
-0.0065902052,
-0.0261491910,
-0.0216278266,
-0.0091233458,
-0.0251867529,
-0.0290260501,
-0.0137313744,
-0.0113120656,
-0.0260268059,
-0.0200426560,
-0.0181492232,
-0.0148838107,
-0.0144185536,
-0.0301730148,
-0.0312071890,
-0.0165292770,
-0.0121979509,
-0.0129187014,
-0.0091889417,
-0.0023975796,
-0.0194567982,
0.0019645328,
-0.0059068617,
-0.0135343913,
-0.0100433026,
-0.0031483434,
-0.0173747204,
-0.0169962104,
-0.0090677692,
-0.0098180063,
-0.0208351035,
-0.0108271101,
-0.0100119058,
-0.0149051948,
-0.0046585184,
-0.0092373071,
-0.0147842746,
0.0002350086,
-0.0035855873,
-0.0110014621,
-0.0003103631,
0.0048779240,
-0.0014622592,
0.0026390068,
0.0086593702,
0.0130581204,
0.0259210728,
0.0167932529,
0.0159083754,
0.0209039990,
0.0343602039,
0.0257008728,
0.0182612576,
0.0130241727,
0.0388343036,
0.0280192420,
0.0160991959,
0.0166008547,
0.0255475417,
0.0334130712,
0.0219566394,
0.0051889159,
0.0251254253,
0.0271944441,
0.0215726234,
0.0052500051,
0.0030258510,
0.0176529605,
0.0212632511,
0.0084929457,
0.0066393232,
0.0135089625,
0.0155717582,
0.0209644977,
-0.0017007558,
-0.0047375872,
0.0220294148,
0.0196053758,
0.0235307571,
0.0086404029,
0.0144956745,
0.0087086754,
0.0169276912,
0.0141465059,
0.0000132122,
0.0001995122,
0.0064533884,
0.0098405825,
0.0014022493,
-0.0132800974,
-0.0020215572,
0.0025304575,
-0.0033179461,
-0.0149722295,
-0.0188933872,
-0.0097073074,
-0.0128572285,
-0.0167178437,
-0.0317840874,
-0.0245433766,
-0.0232136082,
-0.0313798785,
-0.0274654757,
-0.0166615415,
-0.0444559008,
-0.0309369676,
-0.0197866205,
-0.0132295433,
-0.0328796171,
-0.0272703357,
-0.0240280870,
-0.0398788042,
-0.0175292995,
-0.0140211415,
-0.0268113911,
-0.0116758272,
-0.0179937948,
-0.0134388655,
0.0005686639,
0.0023020895,
-0.0095229251,
-0.0159053002,
-0.0133761428,
-0.0063630654,
-0.0200877972,
-0.0034364222,
-0.0261863042,
-0.0167590585,
-0.0086948853,
-0.0138046518,
-0.0056008580,
0.0002590377,
-0.0068607838,
0.0012453193,
-0.0009602249,
-0.0012588878,
0.0005636009,
0.0015338931,
0.0027941715,
0.0041923937,
0.0068732593,
0.0252719522,
0.0164830498,
0.0121502746,
0.0075431764,
0.0134674609,
0.0398304015,
0.0200081822,
0.0195039026,
0.0210964605,
0.0334303342,
0.0179126710,
0.0095439674,
0.0096794665,
0.0124497199,
0.0280443411,
0.0085841268,
-0.0035638434,
0.0228784047,
0.0195367374,
0.0099126017,
0.0095266607,
0.0080574937,
0.0093435114,
0.0210405029,
0.0107452516,
0.0080359811,
0.0148145296,
0.0235501137,
0.0195706561,
0.0056899274,
0.0055014878,
0.0176536925,
0.0165739674,
0.0159846786,
-0.0060147671,
0.0062252390,
0.0012788781,
0.0151121011,
0.0171857923,
0.0002835172,
0.0047111786,
0.0187095553,
0.0124074668,
0.0041943034,
-0.0124387210,
-0.0030850749,
0.0043522432,
-0.0085543403,
-0.0151059953,
-0.0255874023,
-0.0069230245,
-0.0139408074,
-0.0141132288,
-0.0121528916,
-0.0202315152,
-0.0187209435,
-0.0210686438,
-0.0122327413,
-0.0046103047,
-0.0185946170,
-0.0184393339,
-0.0222254563,
-0.0131757287,
-0.0350950323,
-0.0288974904,
-0.0160596408,
-0.0160494968,
-0.0185461137,
-0.0086371657,
-0.0126117095,
-0.0100947581,
-0.0048358925,
-0.0126960408,
-0.0077138199,
0.0068059349,
-0.0119283106,
-0.0156523027,
-0.0169528145,
0.0055457167,
-0.0071535567,
0.0061468570,
-0.0109962663,
-0.0140556050,
-0.0057369620,
0.0013036218,
-0.0057773688,
0.0041112797,
-0.0053112442,
-0.0049233832,
0.0011342175,
0.0001812172,
0.0020574357,
-0.0052282102,
0.0037124245,
0.0042924429,
0.0100035015,
0.0255698413,
0.0096312640,
0.0068500447,
0.0125763733,
0.0147536574,
0.0424242839,
0.0142591614,
0.0200592466,
0.0190650504,
0.0397256054,
0.0252586193,
0.0094148116,
0.0124607431,
0.0147542115,
0.0240357257,
-0.0034473706,
-0.0026326932,
0.0156568494,
0.0101037696,
0.0102886725,
0.0054346416,
0.0119723622,
0.0167979840,
0.0099212872,
0.0117008854,
0.0088925324,
0.0135284653,
0.0128536811,
0.0041966736,
0.0019848330,
0.0097988043,
0.0257332660,
0.0173431188,
0.0063911900,
0.0038825450,
-0.0032332886,
-0.0024226289,
0.0048454693,
-0.0001576786,
-0.0121252015,
-0.0065258751,
0.0128511610,
0.0056947973,
0.0012237561,
-0.0115233930,
-0.0097041866,
0.0136646954,
-0.0052074986,
-0.0227237903,
-0.0226508938,
-0.0052749710,
-0.0273781475,
-0.0242451616,
-0.0233884919,
-0.0248830803,
-0.0232288521,
-0.0220406987,
-0.0237948168,
-0.0270307977,
-0.0153965689,
-0.0335413665,
-0.0309136305,
-0.0175375156,
-0.0442279056,
-0.0403292403,
-0.0269004703,
-0.0208535977,
-0.0310536548,
-0.0177552998,
-0.0183681864,
-0.0215578862,
-0.0103873461,
-0.0107696969,
-0.0054091262,
-0.0029738452,
-0.0179031771,
-0.0131086223,
-0.0167124979,
-0.0032211596,
-0.0119601265,
-0.0070050964,
-0.0172230303,
-0.0113873817,
-0.0097758994,
-0.0089898622,
-0.0053634723,
-0.0024868746,
-0.0067506400,
-0.0082851294,
-0.0020409266,
0.0047609578,
0.0062265387,
0.0023194295,
0.0113493931,
0.0067150583,
0.0215086546,
0.0206311718,
0.0015919085,
0.0087386686,
0.0211230461,
0.0340074077,
0.0320450626,
0.0155616598,
0.0086790407,
0.0178135987,
0.0401416793,
0.0224334169,
0.0046173660,
0.0053442153,
0.0209300183,
0.0268136449,
-0.0013631971,
0.0138874995,
0.0295461826,
0.0007645890,
0.0212245826,
0.0027358071,
0.0034986192,
0.0163911674,
0.0125137381,
0.0243116952,
0.0064443634,
0.0219766069,
0.0153460205,
0.0031266708,
0.0136318412,
0.0050134049,
0.0128263505,
0.0202741940,
0.0012582096,
0.0079965573,
0.0005014687,
0.0137066329,
0.0126247033,
0.0090853041,
-0.0011855994,
-0.0030184612,
0.0111912973,
0.0132501600,
-0.0067803012,
-0.0140990317,
-0.0005142981,
0.0061271386,
-0.0048662536,
-0.0133974645,
-0.0177691299,
-0.0068877768,
-0.0188715719,
-0.0193097237,
-0.0200024024,
-0.0175677016,
-0.0185066443,
-0.0193840731,
-0.0155717777,
-0.0173364989,
-0.0138819115,
-0.0307473354,
-0.0338090546,
-0.0146143148,
-0.0362963676,
-0.0255394448,
-0.0316144302,
-0.0258670859,
-0.0195246842,
-0.0045946781,
-0.0134127075,
-0.0202086847,
-0.0117574492,
0.0079226280,
-0.0006532817,
0.0110306218,
-0.0103447139,
0.0026490362,
-0.0031607992,
0.0100495294,
-0.0038034478,
-0.0029921364,
-0.0101460461,
-0.0033824942,
0.0062544034,
0.0085449414,
0.0034986595,
-0.0008901703,
0.0014526618,
0.0000683022,
0.0061280802,
0.0030506591,
0.0008240599,
0.0026169578,
0.0188977234,
0.0055763703,
0.0168080013,
0.0162845459,
0.0092266575,
0.0136857303,
0.0108392909,
0.0362051316,
0.0318608582,
0.0246260837,
0.0110393111,
0.0205486715,
0.0361314937,
0.0195501447,
0.0004668234,
0.0094217919,
0.0252899230,
0.0192112885,
0.0077373353,
0.0150751499,
0.0234859921,
0.0286409352,
0.0221778490,
0.0125222467,
0.0091133481,
0.0077081416,
0.0149190323,
0.0120636150,
0.0021203610,
0.0243774690,
0.0122091211,
0.0197524466,
0.0182189010,
0.0198648460,
0.0189513825,
0.0163814463,
-0.0055605620,
-0.0086686136,
-0.0088440804,
0.0063284403,
0.0035775397,
0.0096429791,
-0.0168767702,
0.0066723991,
0.0154731842,
0.0060865404,
-0.0084840292,
-0.0128597673,
0.0019617027,
0.0046332283,
-0.0000549173,
-0.0177994035,
-0.0128591852,
-0.0048097591,
-0.0090838112,
-0.0071774474,
-0.0129845096,
-0.0314684734,
-0.0169117283,
-0.0176076386,
-0.0055263978,
-0.0142751541,
-0.0195161700,
-0.0320311077,
-0.0263895765,
-0.0198934432,
-0.0246434323,
-0.0172728989,
-0.0319016948,
-0.0219832137,
-0.0158921368,
-0.0154962838,
-0.0213280655,
-0.0270799920,
-0.0200901330,
-0.0038165511,
-0.0105244406,
-0.0063531403,
-0.0219071489,
-0.0059949257,
0.0001488692,
-0.0027578163,
-0.0021130508,
-0.0065177442,
-0.0044717677,
-0.0042446288,
0.0006152477,
-0.0035052840,
-0.0103643853,
-0.0028675518,
-0.0017473095,
-0.0051972060,
0.0116556548,
-0.0022078424,
0.0002271616,
0.0082857171,
0.0151351802,
0.0088139828,
0.0145126749,
0.0203482434,
0.0180932060,
0.0133668333,
0.0169135109,
0.0346159898,
0.0219805315,
0.0223228503,
0.0162893906,
0.0202787742,
0.0339356512,
0.0136062680,
0.0105558904,
0.0107001094,
0.0257072262,
0.0167330187,
0.0029080729,
0.0032805305,
0.0119852033,
0.0094233565,
0.0054839202,
0.0094622299,
0.0108107291,
0.0085464949,
0.0231896266,
0.0110285683,
0.0031041156,
0.0116011109,
0.0046189544,
0.0015629573,
-0.0004781108,
0.0106850751,
0.0113130230,
0.0066883732,
0.0065640574,
0.0006697509,
0.0053947349,
0.0146366050,
0.0029644393,
0.0010560328,
-0.0209757704,
-0.0019332764,
0.0114501910,
0.0017240811,
-0.0267428346,
-0.0124800066,
0.0013381877,
-0.0030547963,
-0.0217052009,
-0.0249826442,
-0.0105379634,
-0.0234245136,
-0.0263811853,
-0.0245705731,
-0.0249264538,
-0.0217990875,
-0.0321940817,
-0.0160159022,
-0.0085987719,
-0.0168302543,
-0.0217655022,
-0.0380942672,
-0.0171667449,
-0.0217466988,
-0.0321601145,
-0.0264904387,
-0.0316326395,
-0.0259768255,
-0.0198361315,
-0.0117988279,
-0.0200335532,
-0.0121401642,
0.0096932082,
0.0080274846,
-0.0003688706,
-0.0069143921,
-0.0105813295,
-0.0100301942,
-0.0028191912,
-0.0031210461,
-0.0122905988,
-0.0015521648,
0.0045969393,
0.0053792889,
0.0102031864,
0.0128952963,
0.0085985530,
-0.0032287412,
-0.0006102367,
-0.0032048561,
-0.0027376935,
0.0031137816,
0.0086302478,
0.0153481234,
0.0123055149,
0.0103606563,
0.0263999496,
0.0274939667,
0.0232460331,
0.0149549441,
0.0182575248,
0.0401461944,
0.0142053105,
0.0036031220,
0.0021537531,
0.0180471763,
0.0304714870,
0.0086376667,
0.0067100972,
0.0068371641,
0.0274133962,
0.0210659876,
0.0043849968,
0.0116462149,
0.0172324460,
0.0144345360,
0.0047800695,
-0.0059202705,
0.0115722241,
0.0126659041,
0.0130102122,
0.0063804188,
0.0114032440,
0.0109243728,
0.0148899667,
0.0131317033,
-0.0038994504,
0.0026047449,
0.0137890372,
-0.0039603049,
-0.0044424064,
0.0007727877,
-0.0000068034,
0.0152626429,
0.0049647558,
0.0000403099,
-0.0132037327,
0.0077329664,
0.0101802917,
-0.0078589031,
-0.0268995129,
-0.0046603549,
-0.0016596012,
-0.0017588056,
-0.0163894724,
-0.0158691797,
-0.0102146138,
-0.0020508291,
-0.0226435438,
-0.0114562921,
-0.0138719995,
-0.0124442317,
-0.0198745765,
-0.0107780099,
-0.0132095981,
-0.0181335360,
-0.0253705140,
-0.0385625400,
-0.0168327037,
-0.0140300775,
-0.0244101509,
-0.0265815258,
-0.0185870454,
-0.0169060025,
-0.0066587934,
-0.0155823855,
-0.0221002810,
-0.0207334477,
0.0042664451,
-0.0075449273,
-0.0132916020,
-0.0104036778,
-0.0133381709,
-0.0187351704,
0.0010940575,
-0.0105429217,
-0.0129907103,
-0.0043677250,
-0.0077266288,
-0.0033996466,
0.0053281523,
-0.0079303011,
0.0009028489,
-0.0107624494,
-0.0001217125,
-0.0036808057,
-0.0060412730,
-0.0109571740,
0.0041171634,
-0.0002450594,
-0.0027872906,
0.0002588304,
0.0137306154,
0.0149795935,
0.0038415072,
0.0115827378,
0.0165280402,
0.0323892720,
0.0227957517,
0.0070423381,
0.0171793569,
0.0334389806,
0.0211903639,
0.0010695076,
0.0203722306,
0.0150323641,
0.0103241662,
0.0266637281,
-0.0037126630,
0.0085484777,
0.0314512774,
0.0242469124,
0.0115535147,
0.0015075530,
0.0255025756,
0.0142478123,
0.0081538511,
0.0089488532,
-0.0032202150,
0.0103993444,
0.0224176589,
0.0022625350,
0.0043149660,
0.0083035566,
0.0100103123,
0.0069081467,
-0.0001816286,
-0.0002412224,
-0.0038393002,
0.0165182482,
-0.0006725528,
-0.0105871223,
-0.0024377343,
0.0087794941,
0.0110286884,
-0.0104315532,
-0.0180234984,
0.0051307348,
0.0003234466,
0.0029238095,
-0.0132182138,
-0.0038579782,
-0.0176469516,
0.0012771084,
-0.0228601526,
-0.0074758059,
-0.0178696737,
-0.0259338804,
-0.0191499610,
-0.0115348576,
-0.0160661656,
-0.0213935003,
-0.0263813548,
-0.0282858852,
-0.0187752005,
-0.0182196386,
-0.0166354701,
-0.0302877296,
-0.0279228967,
-0.0158041399,
-0.0110686244,
-0.0170026552,
-0.0097082229,
-0.0089224372,
0.0071194991,
-0.0063559944,
-0.0090987328,
-0.0102250520,
-0.0074773626,
-0.0126635926,
-0.0003908310,
-0.0038674586,
0.0001975436,
-0.0018856593,
-0.0103878491,
-0.0029271399,
0.0073999912,
-0.0060556689,
0.0000198774,
-0.0090828855,
-0.0023037174,
0.0043974668,
0.0014320924,
-0.0042310399,
0.0100834249,
0.0144446045,
-0.0019234330,
0.0093602445,
0.0166282933,
0.0213162713,
0.0097144656,
0.0079595726,
0.0227603614,
0.0298029482,
0.0186048504,
0.0052429223,
0.0095835570,
0.0316718295,
0.0242904201,
0.0071747806,
0.0085690422,
0.0207159370,
0.0370362438,
0.0097162398,
0.0076669641,
0.0215938129,
0.0143534737,
0.0232030246,
0.0140805505,
0.0068444619,
0.0158363990,
0.0230778530,
0.0147606255,
0.0028525786,
0.0001283275,
0.0044379379,
-0.0023339768,
-0.0008818643,
-0.0018117439,
0.0033152055,
0.0072546722,
0.0115880286,
0.0042845099,
0.0099365860,
0.0000672770,
0.0068215611,
-0.0009040346,
-0.0143599138,
-0.0080017559,
0.0022849031,
-0.0019457680,
-0.0152288452,
-0.0124006821,
0.0001083797,
0.0008168555,
0.0042363973,
-0.0033245957,
-0.0018806327,
-0.0113735814,
-0.0079666553,
-0.0148055553,
-0.0055077109,
-0.0128274327,
-0.0131452028,
-0.0198011398,
-0.0110177789,
-0.0165392626,
-0.0197423603,
-0.0233998857,
-0.0219564866,
-0.0092436783,
-0.0266737398,
-0.0233951248,
-0.0160722379,
-0.0198422894,
-0.0132380035,
-0.0194072612,
-0.0226589143,
-0.0149331158,
-0.0111023467,
0.0010578128,
-0.0075036585,
-0.0062818658,
-0.0054451423,
-0.0069144187,
-0.0052302661,
-0.0025741961,
-0.0025202751,
0.0029593268,
-0.0045787073,
-0.0035009079,
-0.0003987314,
0.0149178319,
-0.0013161532,
-0.0071903323,
-0.0028750382,
-0.0021244206,
0.0015085936,
-0.0001603325,
-0.0076060202,
0.0129453642,
0.0079202829,
0.0166337341,
0.0159936380,
0.0228241440,
0.0267470349,
0.0105302827,
0.0181183480,
0.0224219486,
0.0284715742,
0.0189836342,
0.0093819471,
0.0196401123,
0.0283215418,
0.0193876177,
0.0174852889,
0.0093419375,
0.0298699643,
0.0292313751,
0.0240106918,
0.0242043510,
0.0192020610,
0.0312135927,
0.0269719996,
0.0157179739,
0.0222959705,
0.0241715442,
0.0366641618,
0.0214350205,
0.0093673076,
0.0155945197,
0.0266118050,
0.0133592999,
0.0044867387,
0.0068930425,
0.0080129709,
0.0028026956,
0.0109500661,
-0.0048378906,
0.0015531097,
0.0102665843,
0.0070522651,
0.0077523920,
-0.0078579001,
-0.0055240518,
0.0066121556,
-0.0023072106,
-0.0199997239,
-0.0097712697,
-0.0010128091,
-0.0038811613,
-0.0062472774,
-0.0046923249,
-0.0056804707,
-0.0066450872,
-0.0263747927,
-0.0174661353,
-0.0130364783,
-0.0322647914,
-0.0202735960,
-0.0253067836,
-0.0125430524,
-0.0137071116,
-0.0349888541,
-0.0393112786,
-0.0251803994,
-0.0220353864,
-0.0247665346,
-0.0296385214,
-0.0368899405,
-0.0176630151,
-0.0193582792,
-0.0224229582,
-0.0229224656,
-0.0165543966,
-0.0139946863,
-0.0061900988,
-0.0143527575,
-0.0095033031,
-0.0190927051,
0.0002680766,
-0.0144392811,
-0.0080741476,
-0.0048000235,
-0.0040388475,
-0.0039982810,
0.0061181006,
-0.0032068507,
-0.0007743279,
-0.0006282913,
-0.0027827930,
0.0020714968,
0.0027744358,
-0.0022009606,
-0.0018758532,
0.0022746595,
0.0125683667,
-0.0017792443,
0.0031575793,
0.0098439660,
0.0225646459,
0.0195156150,
0.0057173464,
0.0058021499,
0.0145662464,
0.0279995948,
0.0105288774,
0.0100655062,
0.0220612474,
0.0308554787,
0.0198535547,
0.0182041395,
0.0138811320,
0.0357049443,
0.0218704138,
0.0148724811,
0.0095795728,
0.0166444499,
0.0211915672,
0.0245791972,
0.0112827979,
0.0260009728,
0.0200268645,
0.0217819419,
0.0147110960,
-0.0010495197,
0.0073544392,
0.0158224422,
0.0018060615,
0.0012137899,
-0.0007077624,
0.0080825081,
0.0042799702,
0.0110071721,
-0.0092352657,
-0.0090131722,
-0.0009824185,
-0.0061903792,
-0.0124663468,
-0.0156319998,
-0.0137889152,
0.0039650118,
-0.0123214740,
-0.0123085994,
-0.0144282654,
-0.0022980436,
0.0005124118,
-0.0086964974,
-0.0079787225,
-0.0116218925,
-0.0027957929,
-0.0145292021,
-0.0112573355,
-0.0102235265,
-0.0197070446,
-0.0225554556,
-0.0179354008,
-0.0109314136,
-0.0145678502,
-0.0270206854,
-0.0250689983,
-0.0271611083,
-0.0245756079,
-0.0244839322,
-0.0246415194,
-0.0329511464,
-0.0282225087,
-0.0136148259,
-0.0151709486,
-0.0097492207,
-0.0092275273,
-0.0032207430,
-0.0186895840,
-0.0147567680,
-0.0001756728,
-0.0043650954,
-0.0007249797,
-0.0170505606,
-0.0067589786,
-0.0024540585,
0.0004903781,
0.0013767057,
-0.0008744186,
0.0041371118,
0.0030167839,
-0.0103274006,
-0.0048110755,
0.0111128185,
-0.0085085239,
0.0021216334,
0.0107326321,
