Filename,STFMK-20201105-LW19-2509_20201127_104405_004.dat
0.0039076864,
0.0422430038,
0.0204710390,
-0.0294738925,
0.0121584319,
0.0394225632,
0.0436758995,
-0.0039054201,
0.0229159229,
0.0089410547,
0.0082729512,
0.0259292126,
-0.0045509658,
0.0188188068,
0.0613962150,
-0.0009847009,
-0.0277829170,
0.0297144365,
-0.0258489825,
-0.0108963254,
0.0110132469,
-0.0501835346,
-0.0169202314,
-0.0041078897,
0.0032882071,
0.0302731854,
0.0137114525,
-0.0223986293,
-0.0133220162,
0.0353559544,
0.0195448879,
-0.0322723389,
-0.0397376379,
-0.0089254118,
0.0195079557,
0.0285035998,
-0.0006222725,
0.0023622243,
0.0151370247,
-0.0133778030,
-0.0006997372,
0.0419080257,
-0.0159525618,
-0.0187457569,
-0.0219860735,
-0.0083865504,
0.0139605999,
0.0106531134,
-0.0005821094,
0.0180886535,
0.0241519639,
0.0010585785,
-0.0030152279,
-0.0086844554,
0.0087751567,
-0.0313166430,
0.0218033791,
-0.0080535217,
-0.0047407517,
0.0075242536,
0.0142609766,
-0.0151634216,
-0.0099043561,
0.0103886586,
-0.0157498632,
-0.0067556591,
-0.0019323826,
-0.0137334374,
-0.0194885238,
-0.0120848547,
-0.0084722149,
0.0131738186,
0.0204757820,
-0.0078839873,
0.0143174389,
-0.0420972635,
0.0295078754,
0.0356565660,
-0.0126251421,
-0.0349388294,
-0.0720166904,
0.0482857227,
0.0019119128,
-0.0117247795,
0.0308961711,
-0.0610163506,
0.0011646748,
0.0135556590,
0.0017789353,
0.0068169200,
-0.0356955435,
-0.0050354004,
0.0200155647,
0.0080598445,
0.0128634036,
-0.0142714955,
-0.0174272060,
-0.0221563056,
-0.0156403362,
-0.0105962032,
0.0096541503,
-0.0331735611,
0.0110221686,
0.0630417376,
0.0149222442,
0.0300869067,
-0.0536262989,
0.0419600998,
0.0388705820,
-0.0962315891,
-0.0705047552,
0.0173366070,
0.0002079971,
-0.0105409633,
-0.0631553376,
-0.0159706110,
0.0220453739,
0.0697668203,
0.0011475291,
-0.0277552940,
0.0258443094,
-0.0004243851,
0.0137431227,
0.0539603392,
0.0548728267,
0.0153469926,
0.0253438950,
-0.0391981728,
-0.0282203629,
0.0102279031,
0.0123372084,
-0.0176334381,
-0.0351070126,
-0.0099994628,
-0.0008124706,
0.0286392534,
0.0067961216,
0.0217463309,
-0.0116068981,
0.0054763430,
0.0068128362,
0.0070154667,
0.0481258815,
-0.0102990050,
-0.0360474639,
0.0295446656,
0.0073373318,
0.0146901812,
0.0248887448,
-0.0000521383,
-0.0001417300,
0.0155055523,
-0.0087576836,
-0.0017016087,
0.0071712230,
-0.0190885327,
-0.0190329552,
0.0236244109,
-0.0168104827,
-0.0172931455,
0.0150026063,
-0.0099766254,
0.0020041965,
0.0087110958,
-0.0126252250,
-0.0126751395,
0.0095701218,
0.0035941827,
-0.0300796080,
0.0186762112,
-0.0025328111,
-0.0290524960,
0.0086944013,
-0.0084605532,
-0.0032401739,
0.0071929630,
-0.0113916397,
-0.0259583056,
0.0165622526,
-0.0239042880,
-0.0139091397,
0.0003457069,
0.0060442589,
-0.0252219842,
0.0331450952,
-0.0126912458,
-0.0146520138,
0.0031787881,
-0.0174047328,
-0.0206523341,
0.0016041053,
-0.0306522846,
-0.0142006269,
0.0284296421,
0.0005091357,
0.0000476648,
-0.0174260139,
-0.0099597401,
-0.0074740476,
-0.0035545606,
0.0011201903,
-0.0061643124,
-0.0131709293,
-0.0060828235,
-0.0115293102,
-0.0124505821,
0.0300240517,
-0.0205848840,
-0.0182684331,
-0.0102435134,
-0.0209566368,
-0.0137913227,
-0.0147264509,
-0.0094783425,
-0.0046615639,
0.0115822828,
-0.0172352791,
-0.0035318123,
0.0018719597,
-0.0115004247,
-0.0222177464,
0.0099003315,
-0.0014278741,
-0.0126774089,
0.0211418775,
-0.0068594060,
-0.0105714798,
0.0474880834,
0.0044042391,
0.0012205987,
0.0219580824,
0.0037491322,
-0.0215176045,
0.0187756353,
0.0003032240,
-0.0425821325,
0.0069618225,
0.0160704312,
0.0238396854,
0.0203526939,
-0.0094950276,
-0.0053989887,
0.0136413026,
-0.0025257508,
-0.0175540842,
0.0110855275,
0.0020360947,
-0.0066222083,
0.0421369451,
0.0106091426,
0.0172322175,
0.0083827972,
0.0097757715,
-0.0440687158,
-0.0095330371,
0.0070539232,
0.0419282913,
0.0505814946,
-0.0070116659,
-0.0144238463,
0.0239850059,
0.0272917747,
-0.0127031444,
0.0221346899,
0.0163974072,
-0.0166314399,
-0.0011825562,
-0.0300003225,
0.0387628459,
-0.0297620358,
0.0180887977,
0.0152921677,
0.0226137896,
-0.0266774926,
-0.0298477361,
-0.0164196530,
0.0047707558,
-0.0220213256,
-0.0093818590,
0.0640596900,
0.0008682193,
-0.0358390808,
0.0505299857,
0.0323978255,
-0.0815643216,
-0.0329442524,
0.0152802467,
-0.0204973169,
0.0140983574,
-0.0614268372,
-0.0350618273,
0.0248503685,
0.0041151454,
0.0084787285,
-0.0046993445,
-0.0725541745,
-0.0206410885,
0.0075670602,
-0.0537171084,
-0.0001934642,
-0.0145004818,
-0.0046122074,
-0.0582489418,
0.0162924662,
0.0287187291,
0.0038578655,
0.0242280960,
-0.0018332822,
-0.0352063879,
0.0228717579,
0.0104382386,
-0.0293970108,
-0.0169653658,
-0.0029995223,
0.0011331719,
0.0143072335,
0.0249755383,
0.0245643849,
0.0201965659,
0.0076177331,
-0.0053388433,
0.0066125393,
0.0190614494,
-0.0188279518,
0.0011343184,
0.0303668430,
0.0354969501,
0.0127512943,
-0.0038040288,
-0.0149473149,
-0.0031400701,
0.0385642052,
-0.0063077029,
-0.0217202285,
-0.0098291621,
0.0276760663,
-0.0042080879,
0.0584100306,
-0.0252779147,
0.0224610900,
0.0306779552,
-0.0343704224,
-0.0015659393,
0.0036955324,
0.0413372705,
0.0355691684,
-0.0047707558,
-0.0144518572,
0.0036285265,
0.0255132670,
-0.0186289257,
0.0062227249,
0.0229382552,
-0.0017583424,
-0.0211454161,
-0.0024332160,
-0.0179123878,
-0.0165538807,
-0.0002461235,
0.0199081513,
-0.0238135536,
0.0446379185,
0.0268559184,
-0.0054387283,
-0.0142985883,
-0.0221443482,
-0.0499331951,
0.0034743407,
-0.0096231242,
-0.0032265986,
0.0153041799,
0.0040102005,
-0.0081137128,
-0.0045678577,
-0.0061887318,
-0.0106320745,
-0.0229597092,
-0.0122122531,
-0.0152905261,
0.0133767823,
0.0138226522,
-0.0223469734,
0.0053070180,
-0.0173620757,
-0.0210284720,
0.0029355795,
-0.0055241585,
-0.0430557355,
0.0002851548,
0.0060123637,
-0.0250971092,
0.0066089630,
0.0034976173,
-0.0381461031,
0.0019111544,
0.0132923199,
0.0058495998,
-0.0100406423,
0.0190341429,
-0.0106732578,
-0.0155078596,
0.0101447105,
-0.0106292297,
-0.0198264090,
0.0279852760,
-0.0299886776,
0.0017762184,
-0.0109116367,
-0.0160871062,
0.0034913966,
-0.0087805563,
-0.0188124180,
0.0062812448,
-0.0483425537,
0.0213343119,
0.0276053531,
-0.0343275070,
-0.0020375030,
-0.0026372465,
0.0285087016,
-0.0242054737,
-0.0275409222,
0.0219342549,
0.0001309295,
-0.0466979818,
0.0312046505,
-0.0018477440,
-0.0091975634,
-0.0175414283,
0.0258356450,
-0.0361417954,
0.0078225136,
0.0213415016,
-0.0190301217,
0.0281696838,
0.0302171232,
0.0168812275,
0.0018510387,
0.0193692773,
-0.0186480109,
-0.0069543678,
-0.0029742718,
-0.0106363156,
0.0019735022,
0.0204775257,
-0.0206192274,
0.0005173683,
0.0228199888,
-0.0115550247,
0.0230590403,
0.0111927454,
-0.0012123585,
0.0221936913,
0.0324319101,
-0.0017041493,
-0.0049488024,
0.0348913670,
-0.0092423880,
0.0058536292,
-0.0058153411,
-0.0285281297,
0.0200796127,
0.0250031406,
-0.0200290987,
-0.0173674150,
-0.0035702388,
-0.0028717518,
0.0031109924,
0.0214975903,
-0.0171515865,
0.0193503648,
-0.0065040588,
-0.0159348333,
0.0056569443,
0.0134497842,
0.0211888056,
-0.0298202038,
-0.0209015983,
0.0284715766,
-0.0165840919,
-0.0047296442,
0.0035393238,
-0.0051461781,
0.0250802590,
-0.0033325662,
-0.0283436449,
0.0090932846,
-0.0087326546,
-0.0255684305,
-0.0090300419,
0.0253590944,
0.0048530102,
-0.0115007454,
0.0546912460,
0.0032471222,
-0.0479349470,
0.0014126301,
-0.0265868869,
0.0442601614,
-0.0090938429,
-0.0840080469,
-0.0223052502,
0.0564601133,
0.0106279214,
-0.0173649628,
0.0086970562,
-0.0053787231,
0.0307033022,
0.0018921718,
-0.0107760112,
0.0113936689,
-0.0233197212,
-0.0239405460,
0.0079136316,
0.0011779675,
-0.0193018479,
-0.0234317780,
0.0094436762,
0.0065709687,
0.0016003897,
-0.0092271324,
-0.0076127052,
-0.0017443383,
0.0216997992,
-0.0030953262,
0.0146778810,
0.0277352333,
-0.0272931571,
0.0170269799,
0.0063709202,
-0.0024810472,
-0.0045299530,
0.0026916268,
-0.0014690857,
0.0215964141,
0.0149577862,
0.0094616413,
0.0086900572,
-0.0013902967,
-0.0135067515,
-0.0111620413,
0.0049054623,
0.0033535067,
-0.0033934764,
0.0183014519,
-0.0008200379,
-0.0321018696,
0.0068350438,
0.0358981255,
-0.0125640371,
-0.0230028249,
-0.0096023083,
-0.0076842499,
0.0071525459,
-0.0177963701,
-0.0278265691,
0.0170445442,
-0.0013999349,
0.0012803513,
0.0468269683,
0.0259098015,
-0.0366652012,
-0.0090280445,
0.0194045854,
-0.0084513291,
-0.0155216760,
0.0036108494,
-0.0516597128,
-0.0103262894,
0.0347348016,
0.0028870705,
0.0132441521,
0.0056993340,
-0.0224370446,
-0.0071292271,
0.0165202044,
-0.0201785564,
0.0002715408,
-0.0127851984,
-0.0010625983,
-0.0170861392,
0.0164854527,
0.0198618595,
0.0155871622,
0.0098455080,
0.0110951983,
-0.0200355053,
0.0307952226,
0.0060862927,
-0.0285421827,
-0.0246414568,
-0.0107526779,
0.0198886307,
0.0225977170,
-0.0107503334,
-0.0126455942,
0.0284707546,
0.0015789622,
-0.0217428895,
0.0101586767,
0.0003794220,
-0.0361609459,
-0.0189387213,
0.0031437057,
-0.0319537656,
0.0012067143,
0.0097608566,
0.0124260637,
0.0032729335,
-0.0003007240,
-0.0237024386,
0.0176048279,
0.0182048681,
-0.0258603862,
-0.0065085012,
0.0032948184,
-0.0397074223,
-0.0058436902,
0.0068581771,
-0.0312467332,
-0.0100171488,
0.0228321552,
0.0081633228,
-0.0033868864,
0.0298305176,
-0.0066634091,
0.0072383881,
0.0149471124,
-0.0055664919,
-0.0043847729,
0.0285369476,
-0.0146377087,
-0.0053801050,
0.0190136691,
-0.0344246625,
-0.0300759326,
0.0439822674,
-0.0207454781,
-0.0084406918,
0.0135811321,
-0.0381957336,
-0.0185286999,
0.0241584789,
-0.0296305878,
0.0128032070,
-0.0029359686,
-0.0114655495,
-0.0026386064,
0.0209689798,
-0.0375933175,
-0.0261939955,
0.0277435780,
0.0052740488,
-0.0289867710,
0.0284529486,
-0.0065261345,
-0.0017189980,
0.0123278055,
-0.0090992312,
-0.0138678134,
0.0088093598,
-0.0023269653,
0.0024358956,
0.0108925914,
-0.0133949833,
-0.0087491322,
-0.0022470951,
-0.0059677645,
0.0116504173,
0.0213993416,
0.0041215580,
-0.0060403347,
-0.0119045883,
0.0183588535,
-0.0054506489,
-0.0083408763,
-0.0403416157,
-0.0255102690,
-0.0210410179,
0.0153372964,
-0.0213365693,
0.0295257568,
-0.0008134043,
-0.0202672798,
0.0461786941,
-0.0193320615,
-0.0438654423,
-0.0402639080,
0.0177403730,
0.0692860240,
-0.0104966241,
0.0076985359,
0.0222356270,
-0.0353697272,
0.0001958154,
-0.0356994635,
-0.0089120865,
0.0336623891,
-0.0152826559,
-0.0236620050,
0.0263469270,
-0.0322997570,
0.0273084195,
0.0222517682,
-0.0150423655,
-0.0046578913,
-0.0434219837,
-0.0224649276,
-0.0173920964,
0.0390448976,
-0.0128954636,
-0.0511693954,
-0.0022115567,
-0.0099605855,
-0.0096612107,
0.0253710783,
-0.0175714493,
0.0067145936,
0.0421917224,
0.0249835108,
-0.0224524320,
-0.0436115265,
0.0006313588,
-0.0228745088,
-0.0540992144,
0.0183655445,
-0.0116109848,
-0.0019287772,
0.0165625601,
-0.0048267281,
0.0186677277,
-0.0160908699,
-0.0168623523,
0.0010675271,
-0.0150481580,
0.0090887385,
0.0184547901,
0.0117685463,
-0.0342253314,
-0.0447929237,
0.0102468802,
0.0132703781,
0.0479530889,
0.0187918393,
-0.0522494165,
-0.0195185005,
-0.0000882149,
-0.0045369317,
0.0100025636,
0.0269473125,
0.0074428205,
-0.0254476070,
0.0095202396,
-0.0079223087,
0.0172661465,
0.0317784485,
0.0046050549,
-0.0139831562,
-0.0033341308,
0.0152924140,
-0.0108532529,
0.0000417233,
-0.0087762801,
0.0210227506,
0.0104468850,
0.0077193675,
-0.0058186054,
0.0321726955,
-0.0114943878,
-0.0311549386,
0.0219150141,
0.0235462189,
-0.0117507621,
0.0419313679,
-0.0337523367,
-0.0354273842,
-0.0210213661,
-0.0208616954,
-0.0291807658,
0.0278078626,
-0.0100314042,
-0.0040256977,
0.0437821303,
0.0129398482,
-0.0009780758,
0.0290140110,
0.0150990486,
-0.0081125251,
0.0263257410,
-0.0141558129,
-0.0255461107,
0.0211763382,
0.0391700898,
0.0103156814,
0.0078266609,
0.0175548030,
0.0224053860,
0.0088509572,
-0.0059883489,
0.0183998596,
0.0143780858,
0.0177526474,
0.0077155995,
-0.0025946203,
0.0215752846,
0.0094165143,
0.0029242039,
0.0105722864,
-0.0262333244,
0.0014724380,
0.0111851737,
0.0039041042,
0.0058501183,
0.0102779401,
-0.0262280971,
0.0043371713,
0.0091481209,
-0.0045765213,
-0.0041014650,
0.0297205686,
-0.0327638824,
-0.0071823597,
0.0251879548,
-0.0083560104,
0.0068402239,
0.0342768374,
0.0283002853,
-0.0039048415,
0.0383315700,
-0.0509628754,
-0.0238252929,
0.0055074692,
-0.0015782510,
-0.0314417659,
-0.0023140413,
0.0040371396,
-0.0135350227,
-0.0052269191,
0.0101012690,
-0.0159788824,
0.0033736232,
-0.0111532211,
-0.0017402953,
-0.0155616878,
0.0056151694,
-0.0246644317,
-0.0024676323,
-0.0060177282,
-0.0086285518,
0.0176262818,
-0.0005342340,
-0.0109946728,
0.0120715948,
-0.0086184359,
-0.0034551795,
0.0095504304,
-0.0074207783,
-0.0170948704,
0.0229672752,
0.0140309006,
-0.0299831286,
-0.0149750710,
-0.0077467581,
0.0014768717,
-0.0014108082,
-0.0221955550,
0.0123405457,
0.0153321898,
-0.0226239898,
-0.0022828106,
-0.0016393596,
0.0141155720,
-0.0314985052,
0.0081564831,
-0.0143381421,
-0.0204014450,
-0.0024735928,
0.0171124146,
-0.0124852374,
-0.0069397655,
0.0147380445,
0.0014328957,
-0.0087197687,
0.0205684982,
-0.0201237587,
0.0071303326,
0.0094425678,
-0.0297094739,
-0.0184632241,
-0.0010019371,
-0.0119694390,
-0.0135636330,
0.0067786285,
-0.0068925162,
0.0081852801,
0.0042161044,
-0.0220525265,
-0.0063340259,
0.0054150041,
-0.0080257269,
0.0083246528,
0.0044095516,
-0.0093712129,
-0.0143186015,
0.0265647472,
-0.0141748722,
0.0076067448,
-0.0082231818,
-0.0344930979,
0.0117880382,
0.0297160209,
-0.0126957893,
-0.0176242100,
0.0160198399,
0.0132217115,
-0.0181547849,
0.0047481060,
-0.0156701086,
0.0141176789,
0.0376029079,
-0.0122008030,
-0.0206565857,
0.0161127893,
0.0062366977,
-0.0209889018,
0.0061343750,
0.0046968460,
-0.0133403998,
0.0153787636,
0.0070876677,
-0.0025793642,
0.0110995770,
0.0304478136,
-0.0371857794,
-0.0332263841,
0.0074364009,
-0.0071620941,
0.0156937438,
0.0080900795,
-0.0232183668,
-0.0160454522,
0.0094497204,
-0.0233640243,
-0.0130115951,
-0.0220511242,
-0.0228156111,
0.0090444088,
-0.0006743944,
-0.0235082671,
-0.0094460788,
0.0299924436,
0.0375628471,
-0.0500074436,
-0.0327822909,
-0.0344508693,
-0.0227277922,
0.0417554378,
0.0158511462,
-0.0165624542,
0.0193796895,
0.0154954541,
-0.0000548363,
0.0174806330,
-0.0030650337,
-0.0165679838,
0.0181403792,
-0.0322937965,
-0.0042860024,
0.0098700133,
0.0076004999,
0.0189639316,
0.0132715702,
-0.0103843156,
-0.0137726959,
0.0236780542,
0.0185542791,
0.0150334835,
0.0093155110,
0.0219824953,
-0.0017932653,
0.0261538232,
-0.0252199173,
-0.0041240594,
0.0127589628,
0.0299971158,
-0.0156109009,
-0.0077819824,
0.0410750615,
-0.0133691726,
0.0269756407,
0.0197401175,
-0.0033879280,
0.0105560400,
0.0355481800,
0.0000232557,
-0.0185145571,
0.0183415413,
0.0221535997,
0.0209278340,
0.0258802018,
-0.0039273686,
0.0548243523,
0.0530572852,
-0.0107736739,
-0.0312970867,
0.0116245093,
0.0041234493,
0.0058214707,
-0.0068634264,
-0.0101050851,
-0.0006583403,
0.0458383560,
0.0113038157,
0.0208088423,
0.0027860658,
0.0021596460,
-0.0298845768,
0.0056222396,
-0.0039746799,
-0.0715128157,
0.0115740495,
-0.0211441517,
-0.0261972868,
0.0925715645,
0.0217153333,
-0.0048077455,
0.0107431412,
0.0111813859,
-0.0052275582,
0.0184379118,
0.0194150535,
-0.0166451931,
0.0072246139,
-0.0036267600,
-0.0236010055,
0.0207631223,
0.0119864941,
-0.0038545921,
0.0074099422,
0.0363545623,
0.0005347205,
0.0064873695,
0.0056939614,
-0.0078345079,
-0.0019127161,
-0.0031103662,
-0.0288414955,
-0.0227255680,
0.0257507934,
-0.0110220575,
0.0068798709,
0.0042784214,
-0.0155978463,
0.0088676643,
0.0112763922,
-0.0276061680,
-0.0231099129,
0.0073884793,
-0.0151176539,
-0.0028974658,
0.0136097937,
0.0156128407,
0.0056829147,
0.0061833689,
-0.0136108170,
-0.0027268565,
0.0020575523,
0.0034847007,
-0.0033341550,
0.0126398511,
-0.0008936609,
-0.0011575222,
0.0097577756,
-0.0007130362,
-0.0242783159,
0.0198733010,
-0.0291979313,
-0.0072878586,
-0.0048124158,
0.0180205330,
-0.0165309970,
0.0202381611,
-0.0118153176,
0.0019041042,
0.0064410803,
-0.0112169215,
-0.0225889683,
-0.0081949673,
0.0281010902,
-0.0072070558,
0.0195074096,
0.0263762474,
0.0000957428,
0.0271493995,
0.0423346406,
-0.0010183652,
0.0111258030,
-0.0101774062,
-0.0073575728,
0.0140815812,
0.0040181870,
-0.0328695774,
0.0074876599,
0.0078774484,
0.0096363602,
0.0393552152,
0.0219297409,
-0.0246759014,
0.0007453108,
-0.0005748439,
-0.0194795738,
-0.0008761883,
0.0176510528,
-0.0252308197,
0.0286302145,
0.0320937498,
-0.0218296051,
0.0182515394,
0.0338283065,
-0.0025774813,
0.0024230862,
0.0107824802,
-0.0023717421,
-0.0138900292,
0.0253284881,
-0.0182359850,
-0.0046300888,
0.0223926905,
-0.0187926414,
-0.0200115416,
0.0273449294,
0.0121927261,
-0.0021277693,
-0.0031991006,
-0.0157060232,
-0.0032655728,
0.0107264519,
-0.0061929045,
-0.0110315632,
-0.0024272919,
0.0055373828,
0.0041556358,
-0.0143364207,
-0.0282943182,
-0.0151936747,
0.0097230515,
-0.0166308880,
-0.0090674483,
0.0130334931,
-0.0145225093,
0.0071482038,
0.0206661224,
-0.0242179415,
-0.0240011710,
0.0308317624,
-0.0090454079,
-0.0008714199,
-0.0015420740,
0.0043546620,
-0.0099610451,
-0.0077472948,
0.0262069702,
-0.0086735313,
0.0129590605,
0.0057689136,
0.0004394761,
-0.0178134441,
-0.0155658173,
-0.0041716116,
0.0169230295,
-0.0101005998,
-0.0128829479,
0.0126424339,
0.0099320357,
-0.0375082017,
-0.0058989907,
0.0048720837,
-0.0137388333,
0.0014989060,
0.0339828164,
0.0103330859,
-0.0151336193,
0.0107271080,
-0.0291810872,
-0.0275259182,
0.0241009156,
0.0236344337,
0.0105618379,
0.0199169369,
-0.0223927710,
-0.0044899925,
-0.0132703781,
0.0063543254,
0.0097094725,
0.0710504772,
-0.0114896444,
-0.0207328796,
0.0057805488,
-0.0211033072,
0.0074744770,
0.0129913666,
-0.0163996220,
0.0236844115,
0.0255530057,
-0.0564798390,
0.0433253638,
0.0087988377,
-0.0070087582,
0.0166885456,
0.0107296095,
0.0267299947,
-0.0170564651,
-0.0052468579,
0.0123277681,
-0.0341420042,
-0.0026752224,
0.0190865993,
-0.0112639807,
0.0133669970,
-0.0283604435,
-0.0846023223,
-0.0280821323,
0.0483647690,
-0.0074293396,
0.0268113171,
0.0409365418,
-0.0084614754,
0.0130233908,
-0.0352208484,
-0.0443064723,
0.0068516138,
-0.0030076504,
-0.0363635249,
-0.0031208123,
0.0073189560,
-0.0123635842,
0.0054860115,
-0.0072205826,
0.0015680443,
0.0129496799,
0.0120549440,
-0.0299930573,
0.0275353078,
-0.0240245760,
-0.0041765036,
0.0123195274,
-0.0167667866,
-0.0232400514,
-0.0339839847,
0.0383762108,
0.0626900042,
-0.0061702728,
-0.0025973191,
0.0057628961,
0.0139804466,
0.0530931067,
-0.0306952000,
-0.0132053964,
0.0227537066,
0.0047559353,
-0.0033796957,
-0.0049066544,
0.0065209309,
-0.0095257275,
0.0040819280,
0.0103709576,
0.0042891502,
0.0170002505,
-0.0049184029,
-0.0184380989,
0.0303561289,
-0.0153148174,
-0.0310827998,
0.0308027076,
0.0024516569,
-0.0021576510,
0.0142216682,
-0.0110700774,
-0.0206007815,
0.0245934729,
0.0185694262,
-0.0035309792,
-0.0141396148,
-0.0113360468,
0.0156795919,
0.0060138719,
-0.0085020065,
-0.0189498800,
-0.0166761771,
-0.0030305646,
-0.0336162120,
0.0004613400,
0.0328606783,
0.0261200253,
0.0230310131,
-0.0243157342,
-0.0481021404,
-0.0077613436,
0.0132052762,
-0.0154756892,
-0.0201235627,
-0.0165569782,
-0.0046635080,
-0.0010598426,
0.0186455928,
-0.0107886976,
-0.0071561337,
-0.0067313777,
-0.0189998297,
0.0091236092,
0.0143163277,
-0.0105130672,
-0.0137064515,
0.0013788806,
-0.0051122022,
-0.0131233973,
0.0262606144,
0.0047007087,
-0.0197000570,
-0.0033742177,
-0.0037596284,
-0.0060045719,
0.0041304466,
-0.0139342250,
0.0148777668,
0.0238535815,
0.0015604496,
0.0139100859,
0.0227115692,
-0.0122153374,
-0.0101549244,
0.0085997582,
-0.0065726554,
-0.0017392449,
-0.0093533496,
0.0336652141,
0.0133395195,
0.0346445774,
0.0003342134,
-0.0312085693,
0.0132088362,
0.0139224529,
-0.0031413783,
-0.0011790208,
0.0210615956,
0.0058473053,
-0.0054728985,
-0.0191924524,
-0.0355775862,
0.0032667859,
-0.0018968140,
-0.0382363796,
0.0132132386,
0.0087205182,
0.0034804022,
-0.0043499625,
-0.0167012215,
-0.0461165200,
0.0043398388,
0.0227109032,
-0.0040067664,
-0.0038981438,
0.0016361437,
-0.0251147190,
0.0181779151,
0.0153242987,
-0.0253248215,
-0.0115829633,
-0.0010029422,
-0.0059844710,
0.0060197921,
0.0096952915,
-0.0215532714,
0.0306681737,
0.0110739029,
-0.0061187128,
-0.0253486633,
0.0047406356,
0.0055134654,
-0.0031895949,
0.0011310403,
-0.0056362152,
-0.0132901698,
0.0338691582,
0.0144888949,
-0.0225360579,
-0.0144433975,
-0.0112295209,
-0.0013164508,
0.0120785948,
-0.0120664223,
0.0021207333,
0.0221465254,
-0.0117066892,
-0.0237592096,
-0.0155681907,
-0.0041592121,
-0.0231837982,
0.0031428959,
0.0079475658,
-0.0369254527,
0.0016999245,
0.0031384587,
0.0143921224,
0.0207257694,
0.0009204901,
0.0000488758,
-0.0347472147,
-0.0165646048,
-0.0247205119,
0.0140428101,
-0.0115489960,
-0.0164726499,
0.0163930014,
0.0292868129,
-0.0548559797,
0.0055944920,
0.0124857594,
-0.0294186367,
-0.0026265826,
-0.0272781333,
-0.0278699398,
-0.0048929794,
-0.0047189811,
-0.0166171856,
-0.0155506547,
0.0292289257,
-0.0118305482,
-0.0098441309,
-0.0085436073,
-0.0218012907,
-0.0303375721,
0.0078730296,
-0.0202656936,
0.0069613305,
0.0023249595,
-0.0258660316,
-0.0123935282,
0.0178165265,
-0.0006480756,
-0.0161120095,
0.0046181679,
-0.0067613440,
-0.0419577005,
-0.0208108061,
-0.0120262987,
0.0133526325,
0.0412415946,
-0.0007344507,
0.0065435580,
0.0257774956,
0.0101876259,
-0.0237291889,
0.0290134138,
0.0043493312,
-0.0003739965,
0.0278604031,
-0.0007819964,
0.0013597553,
0.0464441984,
0.0047885776,
0.0050377846,
-0.0006377631,
-0.0145681695,
0.0090196066,
0.0130834447,
-0.0113344193,
0.0141219232,
0.0349706322,
-0.0077826905,
0.0096770117,
-0.0199890137,
0.0075275205,
0.0338344405,
-0.0102110411,
-0.0063207271,
-0.0171935558,
0.0148437799,
0.0249929807,
-0.0470881880,
-0.0172033959,
0.0172042847,
-0.0149677379,
-0.0380084173,
-0.0347168202,
0.0117202777,
0.0071048737,
0.0252364874,
0.0034027938,
-0.0052078160,
-0.0065465018,
-0.0312113762,
0.0190587558,
0.0359813809,
-0.0252187712,
0.0297145560,
0.0146543980,
-0.0411725129,
-0.0124882505,
-0.0434779555,
-0.0036923301,
0.0015139580,
0.0050025737,
-0.0267711588,
0.0120294017,
0.0309147719,
-0.0301480293,
-0.0051000993,
0.0162196335,
-0.0077317549,
0.0554466158,
-0.0487530231,
0.0438244515,
0.0159321750,
-0.0034797565,
-0.0411877512,
0.0045835972,
-0.0012285666,
0.0222849421,
-0.0027354631,
0.0149126368,
-0.0035345554,
-0.0232825237,
0.0071352081,
0.0125525190,
-0.0060926166,
0.0054359436,
0.0167414650,
0.0164320168,
0.0124812861,
0.0063246962,
-0.0242674351,
0.0002781224,
0.0050122105,
-0.0072966743,
0.0099883846,
-0.0069653988,
-0.0095289382,
-0.0051888884,
0.0068361534,
0.0033983017,
-0.0099968910,
0.0251348902,
-0.0315065388,
-0.0111458211,
-0.0024930323,
0.0159156322,
0.0018607555,
0.0200525879,
-0.0083754951,
-0.0081484780,
0.0143277645,
-0.0070329681,
-0.0069052142,
0.0097578287,
-0.0021499008,
-0.0068616867,
0.0282703180,
0.0078447488,
0.0070892439,
0.0115857955,
-0.0383281708,
0.0267771037,
-0.0039022061,
0.0052201161,
-0.0214052634,
0.0161850452,
0.0185743631,
-0.0105070414,
-0.0227112982,
0.0498565228,
0.0148463249,
-0.0187304032,
0.0018389291,
-0.0165024737,
-0.0008787970,
0.0022590160,
-0.0057070496,
0.0095454538,
0.0432750387,
-0.0069669057,
0.0166749954,
0.0207852005,
-0.0182816448,
-0.0151806784,
0.0082515595,
0.0003302097,
0.0112081400,
-0.0136916646,
0.0092052668,
0.0099161901,
0.0373697281,
-0.0174361231,
0.0267290396,
0.0131617953,
-0.0126269185,
-0.0063359737,
-0.0263104870,
-0.0235813018,
0.0187645226,
0.0097422268,
0.0001347065,
0.0267834142,
0.0081925692,
-0.0149884798,
-0.0055773932,
0.0033986568,
-0.0317642616,
-0.0209493795,
-0.0058880983,
-0.0151939584,
-0.0072586536,
-0.0007220335,
-0.0357815736,
-0.0076289437,
0.0314340667,
0.0111567974,
-0.0029757001,
0.0104066891,
-0.0206761144,
-0.0088997909,
-0.0085699558,
0.0000463229,
-0.0149059992,
0.0139714525,
-0.0044929299,
-0.0145232677,
0.0145707886,
-0.0488720224,
0.0086619203,
0.0113188964,
-0.0095748901,
-0.0323007204,
0.0152282412,
-0.0172293873,
-0.0020949746,
0.0214231014,
-0.0275333927,
-0.0055242980,
0.0522294091,
